source,destination,label
12,131,False
0,75,True
12,25,False
76,142,False
44,86,False
45,105,False
18,62,False
78,158,True
3,167,False
31,151,True
5,50,True
33,67,False
77,107,True
10,89,False
48,181,False
4,19,False
42,100,False
9,88,False
82,14,False
16,56,False
18,54,False
76,146,True
3,14,False
27,62,False
6,156,False
18,141,False
84,17,True
4,145,False
30,64,False
3,44,False
88,26,False
3,72,False
10,179,False
76,154,False
46,160,True
24,57,False
6,121,True
9,176,False
12,96,False
8,125,False
76,145,False
38,75,True
4,49,False
25,149,False
84,20,True
48,173,False
11,105,False
21,52,False
82,15,False
5,42,False
32,47,False
3,6,False
31,146,True
80,147,False
4,41,False
6,120,False
0,111,True
32,50,True
39,94,False
5,7,True
12,12,False
88,29,False
5,170,False
50,161,False
0,35,True
16,139,False
86,25,False
41,79,False
3,154,False
80,150,False
36,89,False
5,171,True
4,33,False
48,176,False
1,153,True
15,148,True
84,19,False
5,34,False
41,82,False
1,115,True
3,40,False
15,138,True
25,144,False
46,163,True
11,100,False
34,152,False
0,13,False
29,45,False
5,78,True
10,11,True
38,78,True
4,85,False
13,63,False
35,71,False
50,164,False
5,146,True
11,130,False
0,43,False
3,80,False
44,84,False
6,21,True
12,91,False
5,86,False
13,132,False
24,55,True
38,77,False
0,152,False
17,65,False
78,156,False
6,173,False
48,179,False
3,32,False
42,98,False
86,23,True
45,106,False
1,114,False
43,159,False
3,168,False
33,68,False
26,41,False
17,57,False
27,60,False
0,0,True
4,77,False
9,10,False
12,181,False
37,157,False
42,101,False
35,74,False
20,34,False
33,69,False
40,154,False
16,68,False
39,92,False
23,36,False
50,167,False
11,95,False
86,22,False
10,128,False
80,148,True
78,159,False
9,127,False
1,164,False
88,27,False
36,87,False
5,169,True
5,119,False
7,123,False
46,169,True
18,66,False
11,29,False
48,174,False
41,80,False
4,118,False
30,65,False
7,9,False
3,84,False
16,60,False
50,170,False
3,18,False
24,58,False
9,177,False
8,126,False
50,162,True
80,151,True
0,79,False
10,104,False
7,175,False
81,109,False
88,30,False
37,153,True
3,76,False
21,53,False
6,102,False
16,52,False
42,99,True
13,51,False
9,103,False
11,90,False
3,144,False
6,8,True
1,113,True
18,58,False
32,48,False
26,39,False
5,16,False
50,165,True
6,26,False
0,71,False
45,103,False
48,177,False
39,95,False
20,32,False
19,147,False
14,135,False
4,15,False
3,48,False
29,43,False
45,104,False
23,35,True
3,166,False
36,90,False
4,45,False
17,150,False
11,24,False
3,117,False
48,172,True
28,150,False
82,13,False
1,165,True
0,161,False
22,148,True
5,46,False
0,17,True
3,2,False
13,133,True
0,162,True
9,27,False
0,112,False
18,151,True
27,61,False
10,99,True
86,21,True
44,85,False
48,180,False
76,153,True
30,63,False
1,1,True
6,97,False
0,142,False
29,46,False
5,38,False
10,23,True
24,56,False
35,72,False
4,37,False
76,152,False
19,142,False
5,3,True
33,70,True
34,156,False
10,178,True
26,42,False
78,157,False
50,168,False
8,124,True
46,166,False
2,143,True
0,47,False
76,144,False
9,98,False
76,155,False
23,37,False
40,158,True
12,106,False
88,28,False
14,134,True
28,145,False
21,51,False
23,38,False
22,143,True
17,69,False
9,22,False
3,36,False
13,67,False
4,155,False
12,30,False
82,16,False
39,93,False
5,82,False
6,92,False
0,31,False
17,61,False
13,147,False
84,18,False
50,171,True
4,81,False
13,59,False
32,49,False
2,116,True
86,24,False
30,66,False
6,172,True
36,88,False
6,122,False
0,39,False
39,96,False
43,155,False
7,174,False
1,5,True
29,44,False
14,137,True
4,73,False
10,94,False
18,70,True
48,175,False
0,4,True
41,81,False
21,54,False
17,140,False
48,178,True
9,93,False
44,83,False
45,102,False
20,31,False
7,157,False
12,101,False
5,74,False
16,149,False
13,55,True
80,149,False
38,76,False
17,53,False
42,97,False
11,129,False
36,91,False
1,163,True
10,28,False
16,64,False
76,143,True
0,160,True
6,87,False
0,110,False
26,40,False
27,59,False
11,159,False
5,20,True
10,158,True
12,180,False
0,83,False
35,73,False
20,33,False
14,136,False
79,108,False
