source,destination,label
2,10,False
40,1,False
67,13,False
56,48,True
51,44,True
63,44,False
37,2,True
9,16,False
29,30,False
50,46,False
54,50,False
64,9,False
27,28,False
59,9,False
49,9,False
34,34,True
42,7,True
23,26,True
43,40,True
7,16,False
30,30,False
42,35,True
26,28,False
46,40,True
32,32,True
62,38,False
15,20,False
57,13,False
66,44,False
58,36,False
65,11,False
11,18,True
55,11,False
61,36,False
10,18,True
28,30,True
48,44,True
18,22,False
50,11,False
0,8,True
41,5,True
58,9,False
52,13,False
47,42,True
45,11,True
39,1,True
22,26,True
13,20,True
64,46,False
52,46,False
43,9,True
44,9,True
41,35,True
21,24,False
25,28,False
16,22,True
61,13,False
38,3,False
54,9,False
67,46,False
5,14,False
14,20,True
56,13,True
33,32,False
19,24,False
57,50,False
36,0,True
51,13,True
65,46,False
3,12,True
63,9,False
46,13,True
60,38,False
35,1,False
8,16,False
17,22,True
62,13,False
6,14,False
24,26,False
49,46,False
60,11,False
53,9,True
47,13,True
20,24,False
4,14,False
53,48,True
48,9,True
12,18,False
31,32,True
59,38,False
66,13,False
45,42,True
55,50,False
1,10,True
44,42,True
