source,destination,label
152,34,False
64,30,False
95,57,False
145,19,False
90,55,True
55,25,False
32,50,False
130,4,False
175,49,False
138,18,False
148,32,False
6,67,True
21,8,False
62,29,False
125,7,False
135,21,False
120,6,False
140,20,False
63,29,False
13,72,False
5,64,False
128,4,False
153,35,False
173,49,False
116,4,False
158,34,False
0,61,True
38,11,False
168,48,False
56,26,False
67,31,True
108,32,False
113,48,False
143,21,False
161,33,False
179,47,True
107,20,True
111,34,True
118,6,False
149,33,False
154,32,False
164,46,False
65,30,False
41,12,False
151,35,False
69,38,False
131,5,False
101,6,True
74,41,False
54,25,False
26,23,True
2,63,False
44,14,False
104,18,False
37,10,False
103,6,True
170,46,False
12,73,True
81,44,False
42,13,False
68,38,False
47,15,False
14,75,True
77,42,False
147,19,False
178,46,False
163,33,False
114,46,True
15,74,True
34,51,False
49,16,False
22,9,True
167,49,False
123,5,False
30,37,True
80,44,False
100,4,False
45,14,False
35,51,True
28,36,True
157,35,False
50,17,False
88,54,False
78,43,False
17,0,True
93,56,False
33,50,True
150,34,False
156,34,False
53,24,True
171,47,True
126,6,False
144,18,False
91,55,False
1,60,True
3,62,False
71,39,False
61,28,False
106,18,False
24,22,True
66,31,False
94,57,False
57,26,False
59,27,False
85,52,False
172,48,False
121,7,False
127,7,False
8,69,False
160,32,False
79,43,False
16,1,True
39,11,False
117,5,False
25,22,False
10,71,False
132,18,True
102,4,False
129,5,False
97,58,False
115,48,False
82,45,False
155,33,False
73,40,False
75,41,False
20,8,True
23,9,False
27,23,False
40,12,False
19,2,True
109,34,True
133,19,False
60,28,False
139,19,False
7,66,False
36,10,False
176,46,False
110,32,False
112,46,True
89,54,False
146,18,True
83,45,False
166,48,False
70,39,False
43,13,False
141,21,False
31,37,False
87,53,False
105,20,True
98,59,True
136,20,False
58,27,False
48,16,False
86,53,False
76,42,False
84,52,True
159,35,False
52,24,False
169,49,False
29,36,False
134,20,False
174,48,False
18,3,True
4,65,False
46,15,False
72,40,False
177,47,True
119,7,False
92,56,False
165,47,True
51,17,False
124,6,False
162,32,False
9,68,False
99,59,False
122,4,False
137,21,False
96,58,True
142,20,False
11,70,False
