source,destination,label
96,8,False
83,26,False
105,17,False
17,35,False
52,3,False
22,37,False
47,2,False
11,32,False
57,4,False
8,31,True
36,47,False
31,45,True
69,21,False
64,20,False
39,48,False
23,38,False
58,0,False
99,11,False
6,32,False
84,26,False
91,14,False
79,25,False
70,22,True
9,33,False
37,48,False
68,21,False
100,12,False
72,22,False
82,26,True
48,3,True
65,20,True
35,44,False
66,20,False
80,25,False
51,1,False
107,19,False
29,41,False
94,6,False
50,0,False
4,28,False
112,6,False
95,7,False
41,47,False
81,25,False
13,36,False
93,5,False
2,28,False
104,16,False
32,43,True
88,5,False
21,39,False
74,23,False
102,14,False
106,18,False
45,4,False
5,29,False
75,23,False
59,1,False
87,27,False
54,0,False
0,29,False
86,27,False
19,39,False
92,17,False
38,46,False
90,11,False
53,4,False
33,45,False
78,24,False
73,23,False
109,9,False
42,1,False
12,35,False
71,22,False
85,27,False
3,30,False
76,24,False
98,10,True
16,34,False
89,8,True
49,4,False
97,9,False
15,36,False
101,13,False
60,2,False
34,43,False
1,30,False
20,37,False
108,8,False
14,34,False
18,38,False
113,7,False
28,40,False
103,15,False
27,42,False
63,20,False
111,5,False
67,21,False
77,24,False
43,2,False
61,3,False
62,20,False
56,2,False
40,46,False
55,1,True
25,42,False
26,40,False
30,44,False
46,0,False
7,33,True
10,31,False
44,3,False
110,10,True
24,41,False
