source,destination,label
21,125,False
54,160,True
104,46,False
37,58,False
23,131,False
34,147,True
14,71,False
21,126,False
92,20,True
8,64,False
88,151,False
104,45,False
39,61,False
98,32,True
52,182,False
11,173,True
14,7,True
24,133,False
8,56,False
6,3,True
48,154,True
25,13,False
49,83,True
56,168,True
30,15,False
21,128,False
31,142,False
90,16,True
15,115,True
94,25,False
6,83,True
100,36,False
92,23,True
16,40,False
6,102,True
98,35,True
96,30,True
3,162,False
49,82,False
6,75,True
100,39,False
33,51,False
47,79,True
14,67,True
51,85,False
17,119,False
8,48,False
88,146,False
16,177,False
35,52,True
1,161,True
8,60,True
52,177,False
88,147,True
21,129,False
31,143,False
12,69,False
37,56,False
0,24,True
90,19,True
29,140,False
43,68,False
96,29,False
19,10,False
54,162,False
2,98,True
47,78,False
6,154,True
28,138,False
45,73,False
8,52,True
12,61,False
0,16,True
1,93,True
9,171,False
92,22,False
56,170,False
86,154,True
12,148,False
90,18,False
14,31,True
13,34,True
54,166,True
12,110,False
5,26,False
8,169,True
24,44,False
4,85,False
17,179,False
52,180,False
88,150,True
0,92,False
6,165,True
4,25,False
43,71,False
0,84,True
28,45,False
56,174,True
49,80,True
8,104,True
54,158,True
5,86,False
41,67,True
21,124,False
12,53,False
25,185,False
4,17,False
30,187,False
16,8,False
33,49,False
56,171,False
0,76,True
35,55,True
37,59,False
5,78,False
39,62,True
58,184,False
0,0,True
47,76,True
41,66,False
4,77,False
13,66,False
19,180,False
102,42,False
6,23,True
38,149,True
30,141,False
19,122,False
15,151,False
54,161,True
21,42,False
104,47,False
8,28,True
21,127,False
20,37,False
0,90,True
12,29,False
58,186,False
22,43,False
14,113,False
52,183,False
0,158,True
96,28,True
98,33,False
100,37,False
58,187,False
2,153,True
31,144,False
16,118,False
11,147,True
13,58,False
8,68,False
22,130,False
1,159,True
11,109,True
14,174,True
56,169,True
13,149,True
3,163,False
28,139,False
87,88,True
94,26,False
2,95,False
51,86,False
9,5,False
32,146,False
13,50,False
8,4,True
17,120,False
51,87,True
13,62,True
46,153,True
56,172,True
39,60,True
54,156,True
96,31,True
24,12,False
6,87,True
86,152,True
22,182,False
54,163,False
26,135,False
13,54,True
6,27,True
25,134,False
52,178,False
15,116,False
37,57,False
14,59,False
27,186,False
43,69,False
10,107,True
41,64,False
20,41,False
27,137,False
12,111,False
104,44,False
45,74,False
52,181,False
5,18,False
3,2,False
39,63,True
14,51,False
24,132,False
6,79,True
14,63,True
11,6,True
7,103,True
35,53,False
17,9,False
94,24,True
33,48,False
1,1,True
22,11,False
54,167,True
16,36,False
29,46,False
14,150,True
13,30,True
102,40,False
6,166,True
11,172,True
18,121,False
14,35,True
2,94,True
9,106,False
56,175,True
94,27,True
8,105,True
54,159,True
20,123,False
98,34,True
12,65,False
0,20,True
27,14,False
51,84,True
33,50,False
15,114,True
14,55,True
0,156,True
58,185,False
42,151,False
12,57,False
0,157,True
19,181,False
4,21,False
45,72,True
102,43,False
0,80,True
49,81,False
100,38,False
24,184,False
2,97,True
5,82,False
30,47,False
47,77,False
7,155,True
16,176,False
12,49,False
5,22,False
8,146,False
4,81,False
52,176,False
9,170,False
45,75,True
92,21,False
5,101,False
1,160,True
86,153,True
15,117,True
0,91,True
14,175,True
4,100,False
54,165,True
40,150,True
8,168,True
4,73,False
17,178,False
88,149,True
31,145,False
13,70,False
0,72,True
12,33,False
36,148,False
54,164,False
90,17,False
5,74,False
3,164,False
8,32,True
44,152,True
86,155,True
2,96,False
13,112,True
89,89,True
88,148,False
6,19,True
35,54,True
22,39,False
1,152,True
3,99,False
52,179,False
56,173,True
54,157,True
21,38,False
43,70,False
50,155,True
41,65,False
22,183,False
10,108,False
102,41,False
26,136,False
6,167,True
