0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
3,0,11
3,1,12
3,2,13
4,0,14
4,1,15
4,2,16
4,3,17
5,0,18
5,1,19
5,2,20
5,3,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
8,3,33
9,0,34
9,1,35
9,2,36
9,3,37
10,0,38
10,1,39
10,2,40
10,3,41
10,4,42
11,0,43
11,1,44
11,2,45
11,3,46
11,4,47
12,0,48
12,1,49
12,2,50
12,3,51
12,4,52
13,0,53
13,1,54
13,2,55
13,3,56
13,4,57
13,5,58
13,6,59
14,0,60
14,1,61
14,2,62
14,3,63
14,4,64
14,5,65
14,6,66
14,7,67
15,0,68
15,1,69
16,0,70
16,1,71
17,0,72
17,1,73
18,0,74
18,1,75
19,0,76
19,1,77
20,0,78
20,1,79
21,0,80
21,1,81
22,0,82
22,1,83
23,0,84
23,1,85
24,0,86
24,1,87
25,0,88
25,1,89
26,0,90
26,1,91
27,0,92
27,1,93
28,0,94
28,1,95
29,0,96
29,1,97
30,0,98
30,1,99
31,0,100
31,1,101
32,0,102
32,1,103
33,0,104
33,1,105
34,0,106
34,1,107
35,0,108
35,1,109
36,0,110
36,1,111
37,0,112
37,1,113
38,0,114
38,1,115
39,0,116
39,1,117
40,0,118
40,1,119
41,0,120
41,1,121
42,0,122
42,1,123
43,0,124
43,1,125
44,0,126
44,1,127
45,0,128
45,1,129
46,0,130
46,1,131
47,0,132
47,1,133
48,0,134
48,1,135
49,0,136
49,1,137
50,0,138
50,1,139
51,0,140
51,1,141
52,0,142
52,1,143
53,0,144
53,1,145
54,0,146
54,1,147
55,0,148
55,1,149
56,0,150
56,1,151
57,0,152
57,1,153
58,0,154
58,1,155
59,0,156
59,1,157
60,0,158
60,1,159
61,0,160
61,1,161
62,0,162
62,1,163
63,0,164
63,1,165
