source,destination,label
108,28,True
129,35,False
85,13,False
86,7,True
65,11,True
67,13,False
105,28,False
156,18,False
140,18,False
99,8,False
89,10,False
142,22,False
34,3,False
132,37,False
41,4,False
118,30,True
74,7,False
80,7,False
20,1,False
24,5,False
33,1,False
31,6,False
162,24,False
104,28,False
135,38,False
22,3,False
150,24,False
102,11,False
121,31,False
70,10,False
9,48,True
62,8,False
6,47,False
10,51,False
53,3,False
26,0,False
58,2,False
147,18,False
25,6,False
141,20,False
151,26,False
90,12,False
159,21,False
163,25,False
133,37,False
44,0,True
168,16,False
115,29,True
167,17,False
23,4,False
126,34,False
51,1,False
88,9,False
94,9,False
113,29,False
143,24,False
59,3,False
144,26,False
3,42,False
153,15,True
112,29,False
157,19,False
122,32,False
36,5,False
5,44,False
134,38,False
138,14,True
45,1,False
125,33,False
50,0,False
12,53,False
54,4,False
139,16,False
81,8,False
130,36,False
96,11,False
106,28,False
52,2,False
40,2,False
164,26,False
111,29,False
154,16,False
158,20,False
66,12,False
32,0,False
37,6,False
71,11,False
75,8,False
137,39,False
42,5,False
4,45,False
109,28,False
15,54,False
69,9,False
29,4,True
84,12,False
60,4,False
2,43,False
82,9,False
28,3,False
7,46,False
145,14,True
91,13,False
97,13,False
30,5,False
68,7,False
100,9,False
79,13,False
107,28,False
8,49,True
101,10,False
171,25,False
77,11,False
48,5,False
124,33,False
63,9,False
16,57,False
93,8,False
146,16,False
43,6,False
103,12,False
46,2,False
14,55,False
18,59,False
57,1,False
47,3,False
117,29,False
160,22,True
136,39,False
19,58,False
83,11,False
92,7,False
127,34,True
155,17,False
73,13,False
152,14,False
1,40,True
39,1,False
64,10,False
170,24,False
116,29,False
76,10,False
11,50,False
123,32,False
161,23,False
165,27,False
56,0,False
35,4,False
169,17,False
95,10,False
38,0,False
128,35,False
119,30,False
27,2,False
148,20,False
72,12,False
114,29,False
98,7,False
0,41,True
61,5,False
13,52,False
17,56,False
55,6,False
149,22,False
131,36,False
120,31,False
166,16,False
110,28,False
78,12,False
21,2,False
49,6,False
87,8,False
