source,destination,label
32,156,False
9,147,False
3,40,False
7,64,False
10,114,False
36,164,False
24,109,False
21,125,False
11,149,False
18,113,False
53,165,False
6,57,False
28,139,False
57,17,False
12,93,False
19,123,False
13,99,False
28,143,False
14,111,False
35,162,False
9,113,False
16,112,False
29,149,False
4,46,False
11,86,True
8,71,False
11,87,False
11,89,False
12,95,False
2,106,False
44,156,False
29,151,False
0,24,False
1,139,False
13,151,False
3,39,False
55,15,False
26,117,False
34,160,True
9,75,False
22,108,True
33,159,False
45,5,False
17,135,False
5,52,False
6,58,False
49,127,True
9,77,False
13,102,False
44,122,False
4,142,False
46,158,False
5,54,False
5,109,False
11,90,False
24,116,False
8,70,False
2,140,False
58,136,False
25,129,False
52,12,False
10,83,False
46,124,False
50,128,False
2,36,False
3,42,False
10,85,False
28,141,False
9,78,False
29,147,False
0,20,False
42,2,False
48,126,False
8,146,False
22,115,True
5,143,False
34,161,False
59,137,False
44,4,False
0,22,False
38,169,False
1,31,False
57,135,False
40,118,True
13,98,False
7,67,False
42,120,False
17,133,False
8,73,False
5,50,False
6,56,False
12,92,False
50,162,False
6,60,False
37,167,False
7,145,True
12,96,False
43,155,False
4,44,True
4,45,False
46,6,False
11,88,False
31,155,False
43,3,False
47,7,False
12,94,False
4,49,False
51,129,False
59,171,False
18,122,False
2,32,False
28,144,False
0,23,False
13,117,False
3,38,False
35,163,False
41,119,False
45,123,False
4,47,False
10,81,False
9,74,False
33,158,False
57,169,False
20,107,False
42,154,False
56,16,False
2,34,False
43,121,False
9,76,False
41,1,True
54,132,False
13,101,False
39,170,False
1,27,False
16,134,False
20,124,False
7,63,False
52,130,False
8,69,False
14,104,False
28,138,True
0,138,True
51,163,False
55,167,False
32,157,False
58,18,False
3,41,False
3,107,False
45,157,False
2,35,False
53,131,False
10,84,False
24,136,False
14,118,True
28,140,False
29,145,True
16,120,False
29,146,False
54,166,False
13,100,False
4,108,True
26,110,False
36,165,False
55,133,False
8,112,False
1,28,False
2,37,False
29,150,False
20,114,False
48,8,True
8,72,False
28,142,False
52,164,False
56,168,False
59,19,False
0,21,False
23,127,True
38,168,False
1,29,True
1,30,False
0,25,False
7,65,True
3,141,False
7,66,False
17,121,False
40,0,True
6,110,False
11,115,True
31,154,False
5,53,False
15,119,False
47,125,False
0,104,False
6,59,False
37,166,False
12,150,False
5,51,False
13,103,False
58,170,False
41,153,True
49,9,True
53,13,False
18,106,False
5,55,False
40,152,False
4,48,False
6,61,False
11,91,False
24,128,False
25,137,False
30,152,False
56,134,False
12,97,False
51,11,False
16,132,False
10,80,False
16,105,False
22,126,False
26,130,False
7,111,False
49,161,False
2,33,False
39,171,False
10,82,False
6,144,False
10,148,False
48,160,True
3,43,False
47,159,False
30,153,True
50,10,False
54,14,False
1,26,False
1,105,False
9,79,False
29,148,False
7,62,False
27,131,False
8,68,False
12,116,False
