source,destination,label
31,71,False
16,190,False
36,140,False
31,72,True
4,84,False
17,200,False
120,46,False
3,83,True
17,105,False
0,113,False
34,146,False
18,51,False
38,194,False
34,136,True
6,30,False
86,11,False
80,114,False
4,19,False
23,66,True
24,114,False
15,188,False
106,32,False
17,203,False
14,101,False
34,127,False
18,43,False
2,140,False
3,148,False
3,159,False
0,124,False
38,205,False
4,172,False
1,79,True
20,56,False
13,68,False
126,51,False
6,3,True
18,209,False
34,176,False
36,174,False
16,193,False
90,15,False
29,69,False
2,132,False
3,151,False
6,60,False
34,138,False
38,186,False
4,175,False
38,197,False
38,208,False
20,211,False
6,72,True
6,22,False
1,127,False
4,11,False
34,157,False
34,168,False
1,128,False
36,135,False
104,30,False
25,62,False
18,57,False
38,189,False
20,58,False
3,162,False
6,181,True
80,120,True
6,14,False
36,165,False
33,74,True
20,48,False
4,71,False
112,38,False
82,116,True
18,49,False
36,139,True
2,135,False
3,154,False
4,33,False
38,200,False
4,167,False
4,178,False
18,106,False
2,136,True
24,117,False
20,40,False
36,185,False
98,24,False
18,204,False
34,171,False
26,68,False
3,146,False
17,198,False
34,122,False
34,133,False
38,192,False
4,170,False
2,139,True
6,28,True
30,119,True
94,20,False
6,184,True
19,108,False
108,34,False
3,165,False
88,13,False
34,141,False
34,152,False
34,163,False
38,211,False
36,130,False
6,86,True
4,63,False
17,201,False
6,36,False
114,39,False
18,41,False
20,42,False
3,157,False
21,116,True
4,25,False
11,65,True
34,182,False
6,20,False
16,104,False
96,21,False
36,160,False
38,203,False
128,53,False
14,186,False
20,111,False
122,47,False
36,150,False
16,191,False
3,149,False
4,17,False
4,173,False
14,187,False
118,43,False
36,169,False
36,180,False
2,138,False
6,88,False
0,122,False
22,59,False
80,115,False
4,9,False
38,187,False
92,17,False
15,189,False
100,26,False
3,81,False
18,207,False
6,12,False
126,52,True
11,95,False
34,147,False
0,125,False
34,158,False
38,195,False
38,206,False
20,8,True
36,125,False
7,116,True
86,12,False
4,31,False
34,166,False
34,177,False
132,57,False
16,194,False
29,70,False
1,126,False
36,144,False
36,155,False
14,102,False
34,128,False
34,173,False
18,55,False
11,67,False
38,198,False
2,141,False
3,160,False
4,61,False
36,145,False
2,114,False
20,46,False
11,97,False
9,92,False
17,196,False
36,164,False
36,175,False
90,16,False
27,115,False
18,47,False
2,133,False
2,144,False
3,152,False
3,163,False
13,99,False
38,209,False
4,176,False
84,9,False
21,113,False
6,34,False
10,93,False
116,41,False
4,23,False
110,35,False
18,107,False
20,52,True
130,55,False
34,181,True
6,64,False
34,131,False
34,142,False
38,190,False
38,201,False
6,26,False
7,89,True
124,49,False
4,15,False
34,161,False
34,172,False
96,22,False
17,199,False
3,82,True
34,123,False
18,39,False
3,155,False
82,117,False
4,179,False
6,18,False
80,113,False
34,153,False
18,205,False
20,109,False
34,183,False
36,159,False
36,170,False
6,182,False
3,147,False
3,158,False
120,45,False
0,123,False
38,193,False
4,171,False
38,204,False
16,6,False
128,54,False
1,78,True
27,118,False
88,14,False
18,208,False
122,48,False
23,65,True
16,192,False
106,31,False
17,202,False
20,210,True
34,126,False
34,137,False
114,40,False
18,53,False
10,118,False
38,196,False
20,54,False
8,91,False
4,37,False
6,10,False
22,60,False
9,117,False
5,120,True
34,156,False
132,58,False
36,184,True
36,134,False
20,112,False
25,61,False
18,45,False
6,185,False
92,18,False
2,131,False
3,150,False
4,29,False
4,174,False
36,124,False
18,7,False
118,44,False
4,2,False
0,77,False
14,5,False
0,0,False
34,167,False
4,59,False
112,37,False
15,103,False
36,154,False
6,32,False
38,210,True
3,153,False
104,29,False
4,21,False
6,62,False
38,188,False
4,166,False
80,119,True
1,129,False
2,142,False
3,161,False
11,96,False
98,23,False
34,148,False
38,207,False
11,69,False
17,197,False
2,143,False
34,121,False
33,73,False
34,178,False
4,177,False
2,1,True
6,16,False
16,195,False
124,50,False
7,90,True
108,33,False
34,151,False
38,199,False
32,120,True
12,98,False
4,168,False
36,129,False
6,74,True
4,73,False
6,24,False
102,27,False
83,76,False
13,70,False
4,13,False
4,35,False
110,36,False
4,169,False
102,28,True
94,19,False
130,56,False
1,130,False
5,85,True
34,132,False
38,191,False
2,134,False
2,145,False
3,164,False
81,75,True
13,100,False
11,94,True
36,149,False
84,10,False
28,63,False
3,115,False
20,50,False
2,80,True
116,42,False
3,4,True
2,119,True
28,64,False
36,179,False
26,67,False
2,137,False
3,156,False
82,118,False
6,87,False
0,121,False
34,143,False
38,202,False
4,180,False
20,110,False
6,38,False
6,183,False
20,44,False
13,66,True
18,206,False
100,25,False
4,27,False
34,162,False
