source,destination,label
85,68,False
13,161,False
82,273,False
70,187,False
57,202,False
6,118,True
42,187,False
78,40,False
48,208,False
87,179,False
90,88,False
84,275,False
81,173,False
67,283,False
62,233,False
88,83,False
39,255,False
30,178,False
68,259,False
80,48,False
22,138,True
91,282,False
80,49,True
36,239,False
17,165,False
89,206,False
90,91,False
65,271,False
33,215,False
3,110,False
83,63,False
68,0,False
82,56,True
92,96,False
85,69,False
91,208,False
7,122,False
50,158,False
72,18,False
3,151,False
0,222,False
78,43,False
47,192,False
10,130,False
39,257,False
71,15,False
8,125,False
46,206,False
50,150,True
66,276,False
87,76,False
37,246,False
84,65,False
77,38,False
2,106,True
77,194,False
74,265,False
1,223,False
8,144,False
91,257,False
84,66,False
63,260,False
61,229,True
73,23,False
89,84,False
81,272,False
45,157,False
11,135,False
83,249,False
40,156,False
36,242,False
85,71,False
22,170,False
6,216,False
14,162,False
11,233,False
68,3,False
75,30,False
60,224,False
77,243,False
86,74,False
92,99,False
32,213,False
61,226,False
81,198,False
79,171,False
45,149,False
74,25,False
40,148,False
5,227,False
91,94,False
70,261,False
37,247,False
28,176,False
4,140,False
74,26,False
85,276,False
7,155,False
90,182,False
87,253,False
75,167,False
6,154,True
35,234,False
1,103,False
87,204,False
82,58,False
59,204,False
55,155,False
10,220,False
18,166,False
63,263,False
0,100,False
81,247,False
2,212,False
76,34,False
38,249,False
73,239,False
82,59,False
67,281,False
83,175,False
4,112,False
73,190,False
70,10,False
45,190,False
62,231,False
81,54,False
87,79,False
79,196,True
34,220,False
7,121,True
65,269,True
71,13,False
17,141,False
69,161,False
56,201,False
12,140,False
34,221,False
77,36,False
83,61,False
21,184,False
89,87,False
64,267,False
83,274,False
80,172,False
35,237,False
88,81,False
20,168,False
27,147,False
49,194,False
8,218,False
79,44,True
5,116,False
22,146,False
0,210,True
79,245,False
66,274,False
9,231,False
3,111,False
38,252,False
31,179,False
73,165,False
10,158,False
90,89,False
2,150,True
71,188,False
73,21,False
27,139,False
90,207,False
90,90,False
11,133,False
77,268,False
24,172,False
77,39,False
72,16,False
78,41,False
4,214,True
16,164,False
73,264,False
48,193,False
83,200,False
9,127,False
68,1,False
71,237,False
39,256,False
91,92,False
87,278,False
75,192,False
37,245,False
7,123,False
1,137,False
84,64,False
72,164,False
9,157,False
92,184,False
19,182,False
76,242,False
36,240,False
0,136,False
87,77,False
80,50,False
86,178,False
61,227,False
69,186,False
65,272,False
71,163,False
33,216,False
41,186,False
63,261,False
82,174,True
75,28,False
82,57,True
60,222,False
86,72,False
92,97,False
32,211,False
90,256,False
75,241,False
69,4,False
79,46,False
72,19,False
60,225,True
69,235,False
36,243,False
39,258,False
10,131,False
5,141,False
79,47,True
70,8,False
8,126,False
81,52,False
66,277,False
34,218,False
74,24,False
80,246,False
49,209,False
64,264,False
91,95,False
8,156,False
80,197,False
84,67,False
52,197,False
89,85,False
70,11,False
64,265,False
11,147,False
81,55,False
50,154,True
17,180,False
76,32,False
67,279,False
79,270,False
76,168,False
3,109,True
69,6,False
6,228,False
75,31,False
86,75,False
38,250,False
86,277,False
88,254,False
68,160,False
27,175,False
88,82,False
19,167,False
78,244,True
4,152,False
47,207,False
51,196,True
4,114,True
76,267,False
35,235,False
86,203,False
1,104,False
84,176,False
45,153,False
10,232,False
0,101,False
1,211,False
72,238,False
2,224,False
76,35,False
9,145,False
12,160,False
90,281,False
67,282,False
92,258,False
69,7,False
4,113,False
72,189,False
69,260,False
35,238,False
92,209,False
62,232,False
32,210,True
23,171,False
72,17,False
3,139,False
78,42,False
86,252,False
80,271,False
33,214,True
71,14,False
40,152,False
38,253,False
88,180,False
58,203,False
77,37,False
9,128,False
83,62,False
78,195,False
5,215,False
75,266,False
50,195,False
64,268,False
89,255,False
45,205,False
1,105,False
80,51,True
76,193,False
39,254,False
55,159,False
74,166,False
36,241,False
17,145,False
8,230,False
5,117,False
85,70,False
12,144,False
66,275,False
6,120,True
11,221,False
68,2,False
88,279,False
85,177,False
82,248,False
55,200,False
32,212,False
65,270,False
82,199,False
55,151,False
63,259,False
54,199,False
17,137,False
78,269,True
73,22,False
91,93,False
84,250,False
11,134,False
6,119,False
9,129,False
7,143,False
68,234,False
84,201,False
22,142,True
6,142,True
78,170,False
15,163,False
18,181,False
75,29,False
65,273,False
33,217,False
86,73,False
68,185,False
70,162,False
8,124,False
26,174,True
40,185,False
63,262,False
79,45,False
92,283,False
89,181,False
20,183,False
12,136,False
29,177,False
0,102,True
66,278,False
1,149,False
91,183,False
21,169,False
10,132,False
70,9,False
81,53,False
0,148,False
87,78,False
61,228,False
37,248,False
53,198,False
88,205,False
72,263,False
74,27,False
27,143,False
60,223,False
44,189,False
3,213,False
92,98,False
77,169,False
74,240,False
76,33,False
4,226,False
67,280,False
3,225,True
69,5,False
64,266,False
35,236,False
74,191,False
71,262,False
46,191,False
5,153,False
62,230,False
88,80,False
2,107,False
34,219,False
25,173,False
2,108,True
5,115,False
85,202,False
71,12,False
9,219,False
38,251,False
89,280,False
83,60,False
37,244,True
10,146,False
7,217,False
2,138,True
89,86,False
11,159,False
7,229,True
73,20,False
85,251,False
70,236,False
43,188,False
