source,destination,label
53,7,False
2,10,False
13,16,False
39,0,True
23,24,False
6,12,True
66,9,False
27,26,True
48,34,False
49,7,True
29,28,False
64,7,False
63,44,False
51,9,False
28,26,False
14,18,False
5,12,True
59,50,True
40,3,True
53,54,False
57,7,False
61,42,False
55,56,False
67,9,False
43,1,False
26,26,False
17,20,False
64,52,False
16,18,False
46,3,False
56,7,False
15,18,False
18,20,False
0,6,True
9,14,False
67,56,False
60,40,False
58,9,False
7,12,False
47,1,False
42,3,False
65,54,False
66,52,False
3,10,False
21,22,False
30,28,False
34,30,False
50,34,False
54,9,False
57,48,False
65,7,False
12,16,False
32,30,False
55,9,False
56,46,False
33,30,False
62,40,False
8,14,False
50,9,False
44,2,False
31,28,False
35,32,False
63,9,False
48,7,False
61,7,False
11,16,False
25,24,False
41,5,False
58,46,False
19,20,False
37,32,False
49,36,True
36,32,False
51,38,False
59,9,True
52,7,False
62,9,False
38,1,True
10,14,False
1,8,True
60,7,False
54,52,False
4,10,False
24,24,False
45,4,True
22,22,False
20,22,False
52,52,False
