source,destination,label
13,16,False
42,15,True
10,45,True
11,3,True
13,17,True
10,47,True
10,36,True
8,34,False
11,5,True
18,50,True
32,40,True
6,30,False
16,45,True
18,52,True
36,9,False
2,42,False
3,1,False
20,42,False
11,50,True
16,49,True
34,6,False
10,39,True
9,35,False
20,43,False
18,46,True
15,18,False
2,25,False
14,40,True
11,40,True
15,19,True
33,20,True
18,48,True
3,44,False
12,39,True
0,22,False
4,28,False
8,18,False
2,0,False
8,33,False
11,19,True
32,39,True
11,37,False
0,23,False
20,41,False
5,29,False
8,12,False
11,49,True
11,38,True
8,14,False
10,46,True
8,16,False
0,6,False
11,15,True
10,4,True
10,48,True
0,8,False
38,10,False
42,14,False
11,17,True
18,47,True
18,51,True
36,8,False
40,12,False
2,41,False
0,21,False
6,31,False
3,7,False
38,11,True
8,10,False
3,9,False
40,13,True
11,51,True
34,7,False
11,11,True
7,32,False
3,26,False
11,13,True
1,24,False
10,2,True
3,43,False
20,44,False
11,52,True
4,27,False
