source,destination,label
20,32,True
22,2,False
31,7,False
5,18,True
37,8,False
17,28,True
6,22,False
51,40,True
46,38,True
39,33,True
7,22,False
2,16,True
52,42,True
27,5,False
40,33,True
49,38,True
47,19,True
15,26,True
40,15,True
19,30,True
32,6,False
39,13,True
29,4,False
21,1,False
45,38,True
35,8,False
0,20,False
50,19,True
48,42,True
38,10,True
36,11,True
51,19,True
41,21,False
25,0,False
1,20,False
11,22,True
52,19,True
41,34,False
42,21,False
28,6,False
23,3,False
4,18,True
24,0,False
34,11,False
46,19,True
47,40,True
3,16,True
49,17,True
12,24,False
43,21,False
48,19,True
16,28,False
44,21,False
26,0,False
9,24,False
10,22,False
42,36,False
45,17,True
44,36,False
30,4,False
33,9,False
50,38,True
14,26,False
43,34,False
8,24,False
18,30,False
13,24,True
