source,destination,label
45,116,True
46,415,False
20,296,True
61,417,True
70,544,False
50,223,False
26,204,False
53,577,False
42,321,False
68,491,False
48,470,False
25,108,True
58,339,True
67,466,False
4,96,True
71,274,False
52,269,False
55,332,False
51,257,True
47,162,False
57,31,True
44,367,False
61,397,False
43,355,True
65,492,False
15,344,True
69,300,False
66,505,False
0,530,False
58,319,False
62,127,False
52,567,False
53,599,False
21,543,False
30,593,False
46,426,False
56,58,False
50,234,False
43,336,True
70,596,False
42,332,False
61,166,False
23,589,False
51,535,False
38,45,True
56,50,False
29,426,False
67,518,False
70,285,False
33,234,False
26,207,False
8,414,False
20,249,False
15,488,False
44,378,False
53,580,False
35,335,False
48,473,False
52,281,False
67,207,False
33,185,False
61,449,False
49,486,False
37,380,False
28,331,False
55,364,False
16,368,False
44,370,False
54,64,False
58,371,False
61,138,False
24,87,False
14,393,False
3,75,False
5,216,False
28,544,False
70,528,False
9,582,False
15,560,True
52,565,True
39,143,False
71,561,True
42,38,True
51,241,True
50,237,False
47,146,False
64,176,False
43,339,True
42,335,False
65,476,False
34,283,False
36,428,True
69,284,False
51,538,False
52,283,False
62,111,False
11,100,True
15,491,False
44,381,False
53,583,False
24,60,False
16,370,False
46,410,False
43,57,False
49,489,False
22,348,True
9,509,False
39,116,True
60,137,False
45,111,False
13,292,False
70,580,False
42,316,False
16,371,False
56,34,False
67,502,False
71,310,False
73,539,False
18,155,False
12,197,False
48,457,False
53,297,True
61,433,False
42,0,False
42,41,True
21,325,False
25,133,False
51,244,True
0,313,False
48,12,False
6,241,True
54,48,False
36,430,False
53,594,False
40,238,False
62,163,False
15,418,False
22,492,False
1,480,False
27,254,True
40,189,False
56,94,False
56,357,True
23,372,False
43,60,False
50,221,False
62,406,False
16,586,False
45,114,False
13,295,False
65,460,False
48,468,False
69,268,False
52,267,False
31,43,True
50,513,False
47,160,False
44,365,False
43,353,True
61,445,False
63,411,False
48,460,False
68,519,False
18,153,True
49,205,False
52,268,False
60,424,True
41,287,False
60,121,False
46,127,False
53,597,False
19,179,False
21,541,False
22,495,False
0,529,False
55,93,False
65,520,False
67,486,False
1,483,False
42,33,False
71,294,False
49,503,False
2,362,False
37,525,False
64,212,False
52,552,True
42,25,True
20,297,True
54,32,False
62,147,False
48,471,False
71,537,False
55,65,False
52,270,False
56,78,False
51,258,True
50,516,False
28,329,False
47,163,False
13,244,True
44,368,False
7,317,False
56,341,True
43,356,True
11,125,False
0,531,False
62,390,False
45,98,False
14,392,False
54,92,False
39,141,False
42,36,True
73,575,False
56,321,False
30,376,False
47,144,False
72,251,False
45,390,False
43,337,True
23,590,False
57,354,True
53,22,True
20,299,False
54,84,False
2,578,False
38,46,True
44,82,False
29,427,False
70,548,False
71,589,False
33,235,False
8,415,False
57,43,True
44,83,True
53,581,False
48,474,False
55,77,False
65,504,False
52,282,False
71,278,False
7,532,False
51,261,True
50,519,False
47,166,False
64,196,False
27,279,False
46,141,False
61,401,False
72,311,False
62,442,False
14,394,False
63,455,False
28,545,False
72,574,True
7,533,False
62,131,False
56,373,False
51,250,False
45,96,True
45,392,False
52,566,True
43,2,True
42,39,True
55,49,False
53,295,False
56,62,False
51,242,True
6,288,False
50,238,False
47,147,False
46,122,False
45,393,False
40,236,False
49,201,False
19,224,False
3,48,False
65,169,False
52,284,False
71,246,True
11,101,True
67,522,False
44,382,False
73,559,False
14,321,False
31,89,False
52,285,False
10,77,False
48,169,False
22,349,True
60,400,False
9,510,False
1,337,True
57,338,True
58,375,False
42,312,False
45,404,False
12,198,False
24,37,True
53,298,True
52,569,True
49,203,False
52,266,False
3,25,True
0,314,False
47,150,False
64,180,False
65,221,False
46,125,False
36,431,False
29,570,True
72,295,False
62,426,False
40,239,False
15,419,False
49,204,False
54,44,True
66,234,False
22,493,False
19,227,False
63,439,False
13,269,False
72,558,True
1,481,False
68,463,False
2,360,False
61,118,False
59,152,True
40,190,False
47,442,False
19,178,False
55,33,False
23,373,False
57,87,False
37,524,False
1,552,True
48,172,False
35,549,False
52,21,True
60,432,False
59,132,False
66,206,False
53,309,False
56,42,True
50,514,False
47,161,False
45,407,False
73,543,False
36,359,True
60,384,False
28,328,False
60,117,True
46,128,False
38,92,False
42,34,False
2,363,False
67,179,False
16,514,False
55,348,True
23,588,False
70,249,False
2,576,False
38,44,True
46,421,True
42,326,False
65,205,False
67,171,False
60,444,False
44,81,True
72,279,False
62,410,False
51,529,False
54,28,True
66,218,False
63,423,False
45,113,True
48,472,False
55,328,False
61,102,False
50,517,False
28,330,False
47,164,False
7,318,False
11,126,False
21,469,False
8,484,False
22,423,False
57,71,False
26,231,False
52,563,False
46,131,False
66,190,False
67,231,False
17,83,True
26,182,False
53,293,False
56,26,True
65,524,False
30,377,False
47,11,False
47,145,False
48,186,False
45,391,False
46,423,False
17,34,False
50,231,False
2,579,False
54,80,True
46,424,True
42,329,False
60,101,True
47,437,False
68,499,False
51,532,False
71,541,False
39,164,False
57,39,True
0,459,False
29,424,True
35,332,False
34,307,False
46,142,False
43,51,False
66,513,False
73,587,False
46,9,True
28,546,False
9,366,False
65,189,False
7,534,False
62,394,False
66,202,False
48,188,False
51,251,False
45,97,True
43,3,True
32,112,True
55,312,False
23,518,False
44,94,False
56,325,False
57,366,False
6,289,False
48,189,False
45,394,False
64,228,False
51,543,False
49,202,False
60,153,True
19,225,False
57,358,True
66,485,False
57,55,False
70,293,False
44,86,False
70,556,True
47,440,False
71,593,False
5,194,False
34,280,False
67,215,False
14,322,False
49,485,False
18,130,False
12,172,False
10,78,False
28,473,False
48,170,False
9,511,False
61,146,False
45,108,True
61,409,True
43,54,False
62,446,False
46,408,True
42,313,False
68,483,False
56,377,False
24,38,True
45,100,True
59,160,False
18,152,True
3,26,True
53,299,False
71,258,True
43,347,True
65,484,False
46,126,False
24,39,True
66,497,False
51,546,False
13,270,False
29,571,False
42,32,False
65,173,False
53,591,False
47,443,False
70,297,True
16,512,False
46,418,False
43,65,False
49,497,False
42,324,False
12,175,False
48,173,False
14,538,False
69,264,False
25,111,False
57,342,True
66,469,False
50,218,False
70,277,False
53,310,False
65,233,False
67,199,False
52,264,False
31,40,True
51,252,True
32,115,False
26,229,False
44,362,False
54,56,False
61,130,False
43,350,True
47,454,False
65,225,False
51,549,False
41,284,False
38,93,False
49,499,False
68,467,False
48,184,False
50,16,False
71,553,True
42,30,True
56,361,False
47,446,False
16,515,False
43,68,False
17,32,False
50,229,False
55,41,True
32,137,False
42,327,False
65,468,False
48,176,False
72,542,False
69,276,False
66,481,False
51,530,False
59,136,False
31,42,True
10,30,True
56,46,True
1,411,False
63,419,False
68,527,False
52,276,False
43,49,False
49,481,False
11,127,False
60,129,False
21,470,False
57,334,False
9,364,False
20,274,False
36,575,False
4,123,False
69,248,False
37,454,False
67,494,False
33,210,False
26,183,False
71,302,False
23,516,False
0,528,False
2,504,False
48,187,False
52,560,True
67,183,False
72,594,False
70,257,True
43,71,False
50,232,False
44,84,False
53,586,False
24,63,False
46,425,True
62,155,False
42,330,False
5,192,False
65,209,False
60,448,False
51,533,False
8,412,True
14,320,False
45,117,True
49,483,False
33,232,False
44,376,False
53,578,False
29,425,True
43,52,False
55,25,True
49,484,False
45,106,False
2,506,False
24,85,False
67,235,False
23,519,False
72,259,False
2,507,False
43,345,True
63,403,False
68,511,False
48,190,False
51,544,False
60,416,True
46,427,False
57,318,False
61,429,True
50,235,False
53,589,False
42,333,False
47,441,False
12,222,False
5,195,False
7,461,False
58,351,True
67,478,False
71,286,False
14,323,False
18,131,False
50,527,False
12,173,False
28,474,False
48,171,False
66,170,False
15,489,False
44,379,False
35,548,False
14,536,False
72,578,False
70,241,True
43,55,False
33,186,False
50,216,False
66,517,False
58,331,False
30,520,False
62,139,False
42,314,False
48,463,False
42,47,True
56,70,False
3,27,True
47,155,False
44,360,False
60,165,False
43,348,True
57,370,False
8,559,False
63,435,False
51,547,False
13,271,False
15,416,True
53,592,False
9,439,False
70,560,True
73,567,False
51,18,False
36,429,True
49,498,False
72,243,False
66,182,False
63,387,False
55,376,False
54,76,False
58,383,False
61,150,False
72,590,False
43,67,False
45,112,True
61,413,True
70,540,False
50,219,False
16,584,False
10,28,True
30,523,False
48,466,False
65,496,False
57,35,False
67,462,False
71,573,True
71,270,False
52,265,False
31,41,True
59,164,False
51,253,True
50,511,False
22,422,False
47,158,False
64,188,False
1,410,False
20,272,False
44,363,False
61,393,False
42,1,True
43,351,True
4,121,False
37,452,False
65,488,False
63,447,False
16,440,False
41,285,False
58,315,False
21,326,False
70,309,False
62,123,False
25,134,False
49,500,False
6,242,True
52,558,True
50,17,False
53,595,False
42,31,True
19,177,False
35,478,False
46,422,False
56,54,False
43,69,False
50,230,False
49,501,False
60,149,False
45,385,False
32,138,False
70,592,False
42,328,False
61,162,False
51,531,False
67,514,False
53,576,False
10,31,True
73,551,False
48,469,False
65,237,False
52,277,False
15,563,False
49,482,False
60,392,False
51,256,True
55,360,False
20,275,False
44,366,False
54,60,False
58,367,False
37,455,False
16,443,False
23,517,False
2,505,False
55,356,True
52,561,True
71,557,True
17,80,True
53,290,False
50,233,False
55,45,True
64,172,False
45,388,False
72,287,False
62,418,False
49,196,False
44,80,True
12,220,False
63,431,False
69,280,False
52,279,False
50,525,False
21,398,False
33,233,False
28,472,False
44,377,False
12,221,False
27,276,False
6,264,False
52,280,False
3,73,False
60,133,False
55,372,False
45,107,False
70,576,False
46,139,False
52,572,True
51,247,False
66,198,False
24,86,False
3,74,False
67,498,False
50,506,False
59,116,True
71,306,False
51,248,False
73,535,False
64,224,False
52,564,True
49,198,False
39,142,False
42,37,True
29,352,True
57,51,False
70,261,True
46,120,False
53,590,False
62,159,False
12,223,False
29,353,True
71,549,False
49,496,False
22,567,False
56,90,False
12,174,False
55,340,True
28,475,False
44,380,False
56,353,True
7,463,False
6,267,False
55,29,True
9,508,False
23,447,False
72,271,False
62,402,False
45,110,False
40,215,False
30,521,False
51,259,False
34,258,True
60,428,True
56,333,False
53,304,False
50,509,False
47,156,False
44,361,False
72,263,False
45,402,False
45,6,False
64,236,False
61,441,False
53,296,True
57,63,False
45,7,True
29,355,True
8,343,True
15,417,True
4,120,False
6,240,True
46,123,False
29,568,True
28,402,False
40,237,False
35,476,False
8,556,True
69,240,True
55,89,False
14,464,False
65,516,False
59,100,True
71,290,False
40,188,False
19,176,False
55,81,True
64,208,False
62,454,False
44,75,False
46,416,True
31,90,False
70,245,True
62,143,False
29,499,False
38,68,False
48,467,False
8,487,False
71,533,False
17,56,False
55,61,False
53,307,False
56,74,False
50,512,False
47,159,False
46,134,False
45,405,False
56,337,True
4,122,False
49,213,False
73,579,False
16,441,False
8,558,True
65,181,False
14,466,False
62,386,False
51,243,False
47,451,False
54,88,False
35,479,False
11,151,False
73,571,False
59,112,True
53,288,False
56,317,False
14,467,False
48,181,False
2,361,False
45,386,False
64,220,False
57,350,True
44,78,False
41,262,True
47,432,False
71,585,False
36,501,False
38,71,False
55,73,False
65,500,False
49,215,False
52,278,False
17,59,False
50,515,False
64,192,False
15,347,True
46,137,False
7,316,False
22,421,True
72,307,False
62,438,False
24,84,False
11,124,False
1,409,True
36,572,True
3,72,False
63,451,False
72,570,True
68,475,False
56,369,False
52,562,True
39,140,False
17,81,True
26,180,False
44,89,False
53,291,False
72,550,False
45,389,False
71,250,False
49,197,False
47,10,True
59,144,False
71,242,True
49,14,False
50,526,False
47,435,False
21,399,False
73,555,False
27,277,False
62,103,False
49,480,False
6,265,False
37,383,False
60,396,False
23,445,False
0,457,False
37,596,False
5,219,False
66,461,False
34,305,False
27,278,False
46,140,False
70,269,False
53,302,False
5,170,False
67,191,False
45,400,False
51,249,False
55,57,False
18,106,False
49,199,False
57,314,False
44,92,False
53,294,False
61,122,False
8,341,True
43,342,True
65,217,False
46,121,False
72,291,False
62,422,False
28,400,False
51,541,False
49,200,False
54,40,True
66,230,False
58,347,True
29,354,True
72,554,True
68,459,False
61,114,False
47,438,False
2,435,False
44,73,False
31,88,False
18,128,False
42,319,False
10,76,False
48,168,False
72,534,False
52,575,False
30,522,False
37,599,False
59,128,False
46,143,False
69,260,True
53,305,False
56,38,True
50,510,False
47,157,False
34,259,False
45,403,False
49,211,False
24,36,True
3,24,True
7,390,False
44,95,False
60,113,True
47,449,False
46,124,False
58,359,True
29,569,True
28,403,False
35,477,False
8,557,True
19,226,False
13,268,False
14,465,False
49,494,False
48,179,False
55,344,True
30,449,False
72,586,False
43,63,False
50,224,False
66,525,False
41,309,False
73,599,False
44,76,False
46,417,True
31,91,False
42,322,False
10,79,False
65,201,False
60,440,False
72,275,False
4,97,True
54,24,True
51,263,False
66,214,False
38,69,False
45,109,True
17,57,False
55,324,False
61,98,False
53,308,False
36,357,True
57,378,False
32,162,False
15,345,True
38,70,False
45,406,False
49,214,False
35,404,False
57,67,False
70,305,False
36,358,True
52,559,False
22,420,True
70,568,True
47,452,False
9,438,False
67,227,False
69,244,True
53,289,False
48,182,False
42,28,True
45,387,False
61,158,False
60,408,True
16,513,False
46,419,False
61,421,True
43,66,False
50,227,False
20,250,False
44,79,False
46,420,True
4,99,False
42,325,False
60,97,True
47,433,False
68,495,False
58,343,True
67,470,False
51,528,False
41,263,False
36,502,False
37,381,False
61,110,False
44,371,False
53,311,False
43,359,True
5,217,False
46,138,False
69,304,False
66,509,False
58,323,False
73,583,False
36,573,True
21,468,False
35,407,False
52,571,False
15,561,True
5,168,False
26,230,False
65,185,False
69,296,True
47,455,False
46,430,False
33,208,False
26,181,False
60,157,False
53,292,False
43,340,True
57,362,False
48,185,False
51,539,False
27,252,True
70,289,False
53,584,False
24,61,False
49,15,False
70,552,True
47,436,False
48,477,False
67,211,False
6,266,False
55,368,False
45,103,False
44,374,False
54,68,False
23,446,False
0,458,False
61,142,False
37,597,False
34,306,False
70,532,False
43,50,False
45,104,False
46,8,True
68,479,False
5,171,False
48,458,False
71,565,True
42,42,True
59,156,False
51,245,True
33,211,False
61,385,False
44,93,False
43,343,True
65,480,False
69,288,False
28,401,False
66,493,False
51,542,False
62,115,False
59,148,False
49,492,False
53,587,False
47,439,False
46,414,False
43,61,False
50,222,False
8,413,True
49,493,False
60,141,False
62,107,False
16,587,False
45,115,False
25,156,False
18,129,False
70,584,False
42,320,False
4,144,False
22,565,True
43,62,False
13,247,False
66,465,False
67,506,False
70,273,False
40,212,False
53,306,False
43,354,True
32,160,False
48,461,False
67,195,False
61,437,False
42,45,True
47,153,True
49,212,False
36,356,True
54,52,False
53,598,False
61,126,False
43,346,True
62,167,False
21,542,False
31,65,False
9,436,False
51,545,False
49,495,False
52,553,True
42,26,True
9,437,False
30,450,False
7,462,False
43,64,False
50,225,False
55,37,True
41,310,False
44,77,False
45,118,False
25,159,False
42,323,False
65,464,False
72,538,False
69,272,False
66,477,False
52,271,False
25,110,False
17,58,False
4,98,False
44,369,False
43,357,True
32,163,False
63,415,False
48,464,False
68,523,False
15,346,True
52,272,False
60,125,False
45,99,False
57,330,False
35,405,False
32,114,False
26,228,False
47,453,False
67,490,False
59,108,True
51,19,True
48,183,False
52,556,True
42,29,True
38,47,True
53,23,False
70,253,True
50,228,False
20,251,False
53,582,False
62,151,False
48,475,False
36,503,False
52,274,False
56,82,False
51,262,True
50,520,False
47,167,False
44,372,False
10,29,True
56,345,True
0,456,False
14,395,False
57,382,False
5,218,False
34,304,False
43,48,False
36,574,True
45,102,False
15,562,True
20,273,False
42,40,True
70,572,True
37,453,False
46,431,False
33,209,False
47,148,False
72,255,False
43,341,True
63,399,False
60,412,True
61,425,True
57,47,True
53,585,False
24,62,False
3,50,False
48,478,False
65,508,False
67,474,False
52,286,False
39,167,False
71,282,False
49,491,False
22,350,True
1,338,True
50,523,False
64,200,False
44,375,False
39,118,False
61,405,False
37,598,False
69,308,False
58,327,False
45,105,False
62,135,False
12,199,False
48,459,False
52,570,True
42,43,True
55,53,False
56,66,False
51,246,True
50,504,False
47,151,False
60,161,False
45,397,False
43,344,True
27,255,False
47,152,True
6,243,False
1,482,False
67,526,False
53,588,False
23,374,False
73,563,False
0,386,False
7,460,False
1,553,True
60,404,False
41,308,False
66,178,False
25,157,False
4,145,False
54,72,False
58,379,False
22,566,True
1,554,True
70,536,False
71,577,False
40,213,False
32,161,False
19,201,False
48,462,False
52,573,True
67,458,False
71,569,True
42,46,True
71,266,False
34,256,True
50,507,False
47,154,False
64,184,False
46,129,False
61,389,False
72,299,False
62,430,False
66,238,False
63,443,False
31,66,False
72,562,True
69,292,False
42,35,False
10,54,False
62,119,False
52,554,True
42,27,True
2,577,False
4,147,False
30,451,False
57,91,False
50,226,False
41,311,False
60,145,False
45,119,False
70,588,False
57,83,True
66,210,False
19,203,False
67,510,False
51,260,True
50,518,False
47,165,False
13,246,True
7,319,False
43,358,True
73,547,False
29,497,False
48,465,False
8,485,False
49,210,False
52,273,False
60,388,False
35,406,False
46,132,False
58,363,False
30,378,False
44,5,False
55,352,True
52,557,True
27,300,False
17,35,False
11,149,False
64,168,False
67,175,False
45,384,False
72,283,False
62,414,False
49,192,False
66,222,False
63,427,False
48,476,False
39,165,False
26,205,False
52,275,False
61,106,False
1,336,True
41,260,True
50,521,False
35,333,False
25,109,True
44,373,False
61,453,False
28,547,False
57,75,False
9,367,False
7,535,False
59,120,False
46,135,False
52,568,True
32,113,True
66,194,False
9,580,False
69,252,True
27,302,False
56,30,True
16,442,False
6,290,False
47,149,False
45,395,False
73,531,False
30,594,False
11,102,False
27,303,False
49,194,False
44,87,False
46,428,True
68,503,False
34,281,False
21,396,False
51,536,False
11,103,False
0,384,False
3,51,False
48,479,False
52,287,False
71,545,False
22,351,True
52,20,True
1,339,True
56,86,False
50,524,False
21,397,False
55,336,True
39,119,False
22,564,True
56,349,True
73,591,False
46,409,True
65,193,False
72,267,False
62,398,False
51,255,False
45,101,True
9,583,False
55,316,False
42,44,True
53,300,False
56,329,False
50,505,False
45,398,False
64,232,False
49,206,False
31,64,False
66,489,False
18,104,False
57,59,False
10,52,False
44,90,False
47,444,False
71,597,False
59,104,False
67,219,False
23,375,False
0,387,False
55,85,False
65,512,False
37,526,False
59,96,True
48,174,False
35,551,False
25,158,False
14,539,False
64,204,False
46,411,False
4,146,False
43,58,False
2,433,False
62,450,False
39,117,True
46,412,True
13,293,False
42,317,False
68,487,False
40,214,False
56,381,False
19,202,False
52,574,True
49,208,False
71,529,False
34,257,True
57,27,True
53,303,False
13,245,True
71,262,True
50,508,False
29,496,False
46,130,False
45,401,False
66,501,False
51,550,False
49,209,False
38,94,False
31,67,False
18,107,False
48,13,False
10,55,False
17,82,False
7,388,False
65,177,False
71,254,True
8,342,True
47,447,False
17,33,False
38,95,False
56,313,False
48,177,False
64,216,False
23,591,False
57,346,True
66,473,False
70,281,False
44,74,False
71,581,False
67,203,False
29,498,False
21,471,False
55,69,False
8,486,False
9,365,False
57,326,False
61,134,False
65,229,False
46,133,False
72,303,False
62,434,False
72,566,True
30,379,False
7,391,False
68,471,False
56,365,False
47,450,False
30,592,False
27,301,False
11,150,False
44,85,False
57,95,False
42,331,False
65,472,False
5,193,False
48,180,False
72,546,False
51,534,False
49,193,False
59,140,False
20,298,True
39,166,False
26,206,False
20,248,False
53,579,False
41,261,True
50,522,False
35,334,False
43,53,False
33,184,False
36,500,False
62,99,False
66,457,False
46,136,False
9,581,False
70,265,False
1,408,True
6,291,False
48,191,False
67,187,False
45,396,False
63,395,False
71,298,True
30,595,False
51,240,True
72,598,False
49,195,False
44,4,True
60,105,False
50,236,False
44,88,False
46,429,True
43,338,True
42,334,False
65,213,False
34,282,False
60,452,False
51,537,False
54,36,True
66,226,False
0,385,False
49,487,False
15,490,False
16,369,False
14,537,False
47,434,False
43,56,False
33,187,False
50,217,False
49,488,False
37,382,False
35,550,False
57,79,False
42,315,False
65,456,False
72,530,False
23,444,False
2,432,False
19,200,False
59,124,False
67,239,False
69,256,True
53,301,False
43,349,True
18,154,False
12,196,False
5,169,False
48,456,False
63,407,False
68,515,False
45,399,False
51,548,False
60,420,True
49,207,False
21,324,False
57,322,False
25,132,False
18,105,False
0,312,False
50,239,False
10,53,False
44,91,False
53,593,False
8,340,True
60,109,True
47,445,False
68,507,False
58,355,True
67,482,False
3,49,False
51,540,False
27,253,True
49,490,False
32,136,False
37,527,False
48,175,False
66,174,False
44,383,False
1,555,False
72,582,False
43,59,False
2,434,False
50,220,False
66,521,False
58,335,False
73,595,False
44,72,False
16,585,False
46,413,True
13,294,False
42,318,False
65,197,False
60,436,False
51,254,True
55,320,False
44,364,False
43,352,True
57,374,False
51,551,False
41,286,False
21,327,False
25,135,False
0,315,False
70,301,False
7,389,False
52,555,False
53,596,False
21,540,False
70,564,True
22,494,False
47,448,False
43,70,False
67,223,False
49,502,False
11,148,False
72,247,False
40,191,False
66,186,False
32,139,False
63,391,False
55,380,False
48,178,False
42,24,True
61,154,False
30,448,False
