source,destination,label
539,20,False
205,66,False
139,63,False
329,55,False
356,54,True
181,66,False
213,36,False
279,22,False
127,63,False
183,21,False
111,63,False
225,16,False
324,54,False
344,54,True
487,12,False
572,41,True
587,20,False
138,29,False
469,26,False
236,65,False
474,66,False
462,66,False
469,65,False
417,18,True
457,65,False
382,56,False
283,29,False
466,19,False
325,24,False
153,61,True
581,13,False
195,1,False
377,55,False
306,30,False
551,41,False
333,38,False
581,70,False
515,67,False
203,15,False
499,33,False
238,67,False
460,12,False
233,66,False
31,7,True
48,55,False
163,63,False
376,54,False
173,66,False
482,66,False
134,22,False
158,62,False
272,15,False
168,65,False
282,29,False
416,18,True
580,13,False
429,39,True
590,27,False
251,14,False
58,57,False
303,23,False
493,26,False
503,40,False
514,66,False
315,3,False
509,65,False
307,73,False
504,64,False
291,73,False
488,64,False
415,62,False
234,30,False
106,62,False
420,25,True
276,22,False
435,4,False
30,7,True
438,11,False
159,23,False
421,60,True
186,67,False
313,55,False
428,39,True
284,36,False
250,14,False
592,34,False
238,37,False
225,66,False
112,28,True
314,3,False
539,72,False
566,71,True
317,10,False
24,0,True
147,63,False
220,65,False
131,63,False
321,55,False
327,24,False
191,35,False
554,71,True
192,65,False
119,63,False
126,62,False
316,54,False
558,13,True
114,62,False
76,9,False
228,65,False
109,61,True
43,58,True
16,48,False
309,37,False
477,65,False
321,17,False
407,62,False
468,64,False
255,73,False
395,62,False
402,61,False
562,20,True
125,61,False
589,27,False
599,41,False
120,60,False
242,72,True
32,55,False
36,21,True
240,0,True
52,8,False
286,72,False
462,12,False
570,34,True
37,56,True
281,71,False
468,26,False
478,40,False
593,34,False
428,59,True
308,37,False
368,54,False
155,63,False
416,59,True
459,5,False
166,62,False
150,62,False
299,16,False
399,62,False
305,30,False
263,73,False
564,27,True
387,62,False
574,41,True
561,70,True
472,33,False
83,58,True
101,7,True
1,44,True
311,73,False
43,28,True
230,23,False
356,38,True
454,61,False
48,1,False
299,73,False
461,12,False
283,73,False
496,64,False
449,60,False
586,20,False
426,61,False
64,29,False
474,33,False
21,53,True
84,55,False
263,35,False
409,4,True
411,4,False
425,60,True
275,15,False
413,60,True
583,13,False
343,57,True
587,72,False
330,31,False
365,10,False
338,56,True
103,63,False
582,71,False
559,72,False
305,71,False
98,62,False
574,71,True
531,72,False
569,70,True
212,65,False
260,70,True
413,11,True
450,32,False
45,35,True
553,70,True
595,72,False
200,65,False
439,62,False
590,71,False
130,62,False
540,27,False
4,42,True
410,4,False
274,15,False
117,61,True
248,70,False
421,25,True
287,36,False
487,67,False
329,31,False
295,9,False
112,60,True
364,10,False
96,60,True
161,61,False
585,20,False
42,57,True
145,61,False
595,34,False
377,31,False
75,58,False
156,60,False
140,60,False
27,0,True
394,61,False
460,64,False
63,58,False
70,57,False
339,57,True
257,71,True
44,35,True
306,72,False
425,32,True
464,19,False
247,7,False
96,0,True
278,72,False
25,0,True
289,71,False
273,71,False
203,68,False
393,60,False
268,70,False
327,57,False
420,59,True
191,68,False
198,67,False
360,3,False
388,59,False
20,51,True
148,9,False
307,30,False
252,21,True
319,10,False
26,0,True
577,70,False
434,4,False
300,70,False
29,7,True
67,58,False
39,21,True
549,70,False
81,16,True
512,19,False
544,69,False
260,35,True
446,61,False
471,26,False
259,28,False
441,60,False
301,23,False
418,61,False
311,37,False
239,68,False
419,18,False
104,60,False
554,6,True
358,56,True
579,72,False
336,3,True
116,35,True
60,22,False
44,55,True
567,72,False
379,57,False
72,2,False
444,59,False
374,56,False
546,71,False
579,6,False
80,55,True
57,15,False
252,70,True
471,67,False
361,3,False
459,67,False
596,69,False
51,58,False
431,39,False
507,67,False
502,66,False
458,5,False
556,13,True
566,27,True
348,24,True
443,18,False
29,56,True
22,51,True
38,21,True
78,57,False
62,57,False
56,15,False
73,56,False
50,57,False
57,56,False
175,68,False
35,14,False
597,41,False
267,1,False
170,67,False
373,24,False
436,59,False
593,70,False
322,17,False
284,70,False
211,68,False
195,68,False
206,67,False
152,16,True
190,67,False
353,55,True
333,55,False
178,67,False
185,66,False
348,54,True
442,18,False
476,40,False
37,21,True
271,8,False
47,35,True
292,70,False
455,39,False
520,33,False
369,55,False
541,70,False
532,13,False
526,66,False
68,36,False
0,43,False
217,66,False
364,54,False
536,69,False
466,66,False
89,30,False
461,65,False
331,31,False
231,68,False
446,25,False
334,38,False
41,28,True
51,1,False
369,17,False
524,40,False
567,27,False
467,19,False
330,56,False
536,20,False
390,11,False
318,56,False
36,55,True
505,5,False
515,19,False
454,39,False
24,55,True
93,37,False
366,56,False
230,67,False
237,66,False
68,55,False
255,21,False
52,55,False
262,72,True
361,55,False
463,67,False
479,67,False
544,34,False
572,69,True
128,15,False
384,4,False
527,67,False
32,14,False
98,0,False
394,18,False
588,69,False
244,7,True
518,66,False
53,8,False
15,50,False
257,28,True
34,57,False
513,65,False
69,36,False
504,5,False
548,41,False
435,62,False
485,65,False
419,62,False
93,56,False
267,73,False
100,7,True
172,7,False
65,56,False
524,64,False
97,61,True
18,52,False
521,65,False
552,69,True
185,28,False
516,64,False
508,12,False
140,36,False
276,70,False
108,21,True
256,28,True
92,55,False
341,10,True
558,71,True
151,63,False
325,55,False
193,66,False
415,11,False
516,26,False
123,63,False
320,54,False
49,1,False
418,18,False
197,8,False
184,65,False
118,62,False
475,33,False
168,0,False
366,10,False
232,65,False
122,1,False
209,66,False
372,24,False
423,25,False
382,38,False
458,66,False
481,65,False
204,65,False
443,62,False
134,62,False
7,47,True
463,12,False
340,10,True
479,40,False
74,2,False
116,60,True
427,32,False
480,64,False
61,22,False
298,72,True
109,21,True
250,72,False
60,55,False
381,38,False
17,49,False
124,8,False
344,17,True
372,54,False
439,11,False
106,14,False
402,32,False
517,26,False
527,40,False
529,6,False
65,29,False
510,66,False
169,0,False
73,2,False
352,31,True
380,54,False
447,25,False
505,65,False
42,28,True
86,23,False
303,73,False
318,10,False
427,62,False
493,65,False
411,62,False
500,64,False
102,62,False
525,40,False
537,20,False
275,73,False
396,25,False
110,21,False
406,39,False
472,64,False
247,73,False
417,60,True
108,60,True
326,24,False
77,9,False
508,64,False
30,57,True
451,32,False
438,61,False
404,39,False
46,35,True
118,35,False
528,6,False
160,30,False
559,13,False
433,60,False
268,8,False
551,72,False
541,27,False
507,5,False
535,72,False
501,65,False
573,70,True
181,21,False
85,23,False
143,63,False
355,57,True
530,71,False
193,1,False
599,72,False
328,54,False
350,56,True
426,32,False
571,72,False
594,71,False
70,36,False
110,62,False
176,65,False
220,9,False
