source,destination,label
90,69,False
114,73,True
218,51,False
51,56,False
48,61,False
29,55,False
160,77,False
241,16,True
271,23,False
62,69,False
260,12,False
14,54,False
252,31,False
135,72,False
132,77,False
192,28,False
198,28,False
137,75,True
230,52,False
303,46,False
24,58,False
101,65,False
1,56,False
244,8,False
122,74,False
42,54,True
117,76,False
210,30,False
263,15,False
46,58,False
273,17,False
54,59,False
167,76,False
251,39,False
280,31,True
289,40,False
293,44,False
83,69,False
221,51,False
233,53,False
41,61,False
245,16,False
228,52,False
277,21,True
156,72,False
212,30,False
92,63,False
13,61,False
64,64,False
102,66,False
7,54,False
4,59,False
207,29,False
125,77,False
105,62,False
109,66,False
191,50,False
213,30,False
282,33,False
17,58,False
141,71,False
138,76,False
186,48,False
2,57,False
113,72,False
123,75,False
257,9,False
104,69,False
266,18,False
79,64,False
89,68,False
172,5,False
224,52,True
70,62,False
208,30,True
276,20,False
286,37,False
40,60,True
61,68,False
34,61,False
179,25,False
217,51,False
300,43,False
173,4,False
211,30,False
74,67,False
12,60,True
278,22,False
136,74,False
299,42,True
206,29,False
32,59,False
247,16,False
295,46,False
298,41,False
264,16,False
201,29,False
55,60,False
93,64,False
256,8,True
112,71,False
5,60,False
119,70,False
258,10,False
49,54,False
174,7,False
181,26,False
82,68,False
237,53,False
31,57,False
98,62,True
269,21,True
110,67,False
67,67,False
8,56,False
267,19,False
129,74,False
26,60,False
223,51,False
120,72,False
250,31,False
10,58,False
86,64,False
131,76,False
261,13,False
68,68,False
52,57,False
163,72,False
236,53,False
281,32,False
275,19,False
56,63,False
215,30,False
103,67,False
11,59,True
107,64,False
111,68,False
9,57,False
22,55,False
19,60,False
130,75,False
143,73,False
178,25,False
216,51,False
270,22,False
291,42,True
197,28,True
195,28,False
47,59,True
268,20,False
58,65,True
184,47,True
28,54,False
248,31,False
149,72,False
196,28,False
162,71,False
283,34,False
39,58,False
60,67,True
272,16,False
30,56,False
147,70,False
144,75,False
151,74,False
297,40,False
87,65,False
255,39,False
262,14,False
100,64,False
15,55,False
77,62,False
292,43,False
63,62,False
194,28,False
118,77,False
185,47,False
21,54,False
72,65,False
142,72,False
193,28,False
290,41,False
168,1,True
155,71,False
108,65,False
232,53,True
253,39,False
16,57,False
140,70,False
279,23,False
171,2,False
175,6,False
235,53,False
220,51,False
106,63,False
27,61,False
265,17,False
214,30,False
18,59,False
177,24,False
139,77,False
190,50,False
78,63,False
75,68,False
284,35,False
225,52,False
91,62,False
88,67,False
150,73,True
209,30,False
176,24,True
3,58,False
182,27,False
124,76,False
65,65,False
204,29,False
73,66,False
254,31,False
188,49,False
152,76,False
205,29,False
133,70,False
180,26,False
169,0,False
238,53,False
301,44,False
115,74,False
99,63,False
20,61,False
45,57,False
128,73,False
166,75,False
287,38,False
71,63,False
243,16,False
202,29,False
242,8,False
35,54,True
84,62,False
37,56,False
43,55,False
154,70,False
158,74,False
164,73,False
189,49,False
66,66,False
203,29,False
50,55,False
76,69,False
259,11,False
285,36,False
127,71,False
148,71,False
145,76,False
94,65,True
153,77,False
231,52,False
239,53,False
134,71,False
126,70,True
249,39,True
85,63,False
6,61,False
183,27,False
274,18,False
294,45,False
222,51,True
226,52,False
81,67,True
234,53,False
0,55,False
38,57,False
121,73,False
159,75,False
240,8,False
229,52,False
288,39,False
80,66,False
219,51,False
23,56,False
96,68,False
170,3,False
97,69,False
36,55,False
33,60,False
157,73,False
200,29,True
59,66,False
69,69,False
187,48,False
199,28,False
302,45,False
25,59,False
146,77,False
57,64,False
95,66,False
116,75,True
296,39,False
227,52,False
53,58,False
44,56,False
161,70,False
165,74,False
246,8,False
