0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
4,2,10
4,3,11
4,4,12
4,5,13
4,6,14
4,7,15
4,8,16
4,9,17
4,10,18
4,11,19
4,12,20
4,13,21
4,14,22
4,15,23
4,16,24
4,17,25
4,18,26
4,19,27
4,20,28
4,21,29
4,22,30
5,0,31
5,1,32
5,2,33
5,3,34
5,4,35
5,5,36
5,6,37
5,7,38
5,8,39
5,9,40
5,10,41
5,11,42
5,12,43
5,13,44
5,14,45
5,15,46
5,16,47
5,17,48
5,18,49
5,19,50
5,20,51
5,21,52
5,22,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
6,5,59
6,6,60
6,7,61
7,0,62
7,1,63
7,2,64
7,3,65
7,4,66
7,5,67
7,6,68
7,7,69
8,0,70
8,1,71
8,2,72
8,3,73
8,4,74
8,5,75
8,6,76
8,7,77
