source,destination,label
63,63,False
31,216,False
73,211,False
77,161,False
6,174,False
69,231,False
60,43,False
28,260,False
29,268,False
57,259,False
74,300,False
66,90,False
30,277,True
61,223,False
26,245,False
73,135,False
66,292,False
64,75,False
22,214,False
59,35,True
74,145,False
62,59,False
68,270,False
71,121,False
55,217,False
77,164,False
52,288,False
75,237,False
60,286,False
69,106,False
60,46,False
35,220,False
58,30,False
54,216,False
4,172,False
21,213,False
60,47,True
52,289,False
65,77,False
56,20,False
2,170,False
24,240,False
54,4,False
51,284,False
63,66,False
21,205,False
6,254,False
76,154,False
70,296,False
39,189,False
71,209,False
61,51,False
29,271,False
15,199,False
70,114,True
64,290,False
65,203,False
73,138,False
8,182,False
75,153,False
74,276,False
55,7,False
27,247,False
56,282,False
62,62,False
6,246,False
70,232,True
13,197,True
31,184,True
68,99,False
69,109,False
57,23,False
1,185,False
58,284,False
67,93,False
58,33,False
28,256,True
75,213,False
60,262,False
76,156,False
64,70,False
7,183,False
30,279,False
74,140,False
65,80,False
0,168,True
28,263,False
67,229,False
55,11,True
16,177,False
19,203,False
51,287,False
65,81,True
63,69,False
53,302,False
69,207,False
11,195,False
1,177,False
67,96,False
61,54,False
61,199,False
60,42,True
71,124,False
59,38,False
72,234,False
66,268,False
77,167,False
57,219,False
44,237,False
74,143,False
5,189,False
77,303,False
68,101,False
62,288,False
55,10,False
54,280,True
66,85,False
55,193,False
57,25,False
52,292,False
33,218,False
30,272,False
68,102,False
2,250,False
1,249,True
54,192,False
29,266,False
62,56,False
44,229,False
63,225,False
62,224,True
73,133,False
76,159,False
64,73,False
62,57,False
56,15,False
70,272,False
46,231,False
29,269,True
2,242,False
17,201,False
72,128,False
73,299,True
5,173,False
60,44,False
67,205,False
1,169,False
59,197,True
70,117,False
58,28,False
59,41,False
17,209,False
30,274,False
56,258,False
5,181,False
68,104,False
56,18,False
28,258,False
75,148,False
3,187,False
66,88,False
54,2,False
51,282,False
75,277,True
53,297,False
72,131,False
54,256,True
55,13,False
58,260,False
61,49,False
71,119,False
25,242,False
77,162,False
24,241,True
62,60,True
68,230,False
69,271,False
8,180,False
75,151,False
3,179,False
9,193,False
25,243,False
16,183,False
49,252,False
74,146,False
22,206,False
0,240,False
72,126,True
7,191,False
71,122,False
5,253,False
72,210,False
63,64,False
39,187,False
77,279,False
62,264,False
60,222,True
4,252,False
31,190,False
14,198,False
65,291,True
28,261,False
54,5,False
53,300,False
67,94,True
50,254,False
64,76,False
70,112,False
61,52,False
18,210,False
36,221,False
51,285,False
63,201,False
48,250,False
59,36,False
77,165,False
57,195,False
74,236,False
4,244,False
67,269,True
69,107,False
76,214,False
16,208,True
40,233,False
3,171,False
20,212,False
66,228,False
58,31,False
71,297,False
55,8,False
70,115,False
73,275,False
65,78,False
71,125,False
5,245,False
63,67,False
51,280,True
69,110,False
30,278,False
40,225,False
59,221,False
58,34,False
52,293,False
76,157,False
76,302,False
53,303,False
74,141,False
7,175,False
55,281,False
18,202,False
39,232,True
75,301,False
62,58,True
68,206,False
68,100,False
64,226,False
57,24,False
16,200,True
29,264,False
66,86,False
20,204,False
69,295,False
56,218,False
64,71,False
61,287,False
39,224,True
55,12,True
52,295,False
58,220,False
6,190,False
57,27,False
29,267,False
1,241,True
0,248,False
67,97,False
61,55,False
65,267,False
59,39,False
76,160,False
74,144,False
46,239,False
56,16,False
73,137,True
54,0,False
7,255,False
70,208,True
57,26,False
32,217,False
74,212,False
72,129,False
39,185,False
6,182,False
69,105,False
30,273,False
66,204,False
70,118,False
68,98,True
77,239,False
71,273,False
10,194,False
67,293,False
26,244,False
8,178,False
64,74,False
75,149,False
60,198,False
53,299,True
66,89,False
51,283,False
2,186,False
38,223,False
16,181,False
43,236,False
30,276,False
73,136,False
60,45,False
71,120,False
29,270,False
42,235,False
58,29,False
76,278,False
47,248,False
55,257,False
47,249,True
27,246,False
30,275,False
2,178,False
62,61,False
56,19,False
31,188,False
67,91,False
28,259,False
54,3,False
7,247,False
49,253,False
52,290,False
63,65,False
53,298,False
72,132,False
69,108,False
52,291,True
67,92,False
42,227,False
58,32,False
61,50,False
59,285,False
56,194,False
76,155,False
77,163,False
61,263,False
62,200,True
65,79,False
8,192,False
28,262,False
72,298,False
75,152,False
0,184,True
57,283,False
57,21,False
51,286,False
58,196,False
48,251,False
50,255,False
43,228,False
41,234,False
70,113,False
73,139,False
64,202,False
71,123,False
59,37,False
70,116,True
73,235,False
60,48,False
59,40,True
0,176,True
66,84,False
63,289,False
19,211,False
54,6,False
8,176,True
53,301,False
12,196,False
77,215,False
61,53,False
63,68,False
68,294,False
39,191,False
77,166,False
56,14,False
59,261,False
57,22,False
72,127,False
3,251,False
55,9,False
23,215,False
41,226,False
37,222,True
68,103,False
69,111,False
31,186,False
45,238,False
75,147,False
29,265,False
64,266,False
66,87,False
67,95,False
51,281,False
4,188,False
52,294,False
16,179,False
3,243,False
76,158,False
64,72,False
75,150,True
34,219,False
73,134,False
63,265,False
74,142,False
65,82,False
65,227,False
45,230,False
72,274,False
65,83,False
76,238,False
56,17,False
4,180,False
28,257,False
54,1,False
53,296,False
72,130,False
71,233,False
23,207,False
