source,destination,label
83,26,False
17,35,False
56,4,True
37,43,False
51,3,False
32,39,False
27,37,True
35,41,False
67,16,True
15,35,False
74,50,True
14,33,False
18,37,False
84,26,False
43,43,False
38,43,False
63,8,False
33,41,True
53,1,False
79,26,True
72,46,False
72,22,False
82,55,False
36,43,False
65,9,False
77,26,True
2,25,False
68,46,True
80,26,True
29,37,False
70,17,False
54,6,False
58,7,False
4,27,True
42,43,False
84,59,False
25,41,True
28,37,False
9,31,False
52,1,True
76,26,False
78,51,True
61,11,False
7,29,False
83,57,False
46,47,True
22,39,True
40,43,False
13,33,True
5,27,False
64,8,False
3,27,False
21,39,False
73,48,False
81,53,False
26,41,False
70,48,False
50,2,True
16,35,True
45,45,True
60,10,False
82,26,False
48,1,False
66,46,False
71,20,True
68,19,True
69,14,True
19,37,False
75,51,False
44,43,True
62,11,False
10,31,True
8,29,False
12,33,False
73,23,False
41,43,False
71,48,True
30,39,False
57,5,False
34,41,False
59,6,False
6,29,False
39,43,False
69,48,True
1,25,True
77,57,True
0,25,False
20,37,False
78,26,True
23,39,False
81,26,False
80,59,True
74,24,True
66,13,False
55,6,False
31,39,False
79,55,True
49,0,False
67,46,True
75,26,False
47,49,False
76,59,False
11,31,False
24,41,False
