source,destination,label
18,45,False
52,91,True
60,37,False
22,90,False
37,107,False
3,16,False
59,98,False
21,72,False
45,77,False
55,104,False
54,31,False
26,98,False
4,29,False
52,1,False
11,83,False
33,74,False
9,69,True
46,111,False
59,56,False
51,58,False
28,49,False
56,53,False
35,103,False
2,27,False
50,119,False
21,71,True
55,52,True
55,42,False
2,79,True
54,103,False
30,51,False
0,77,False
22,91,True
2,15,True
53,92,False
60,67,False
57,96,False
30,55,False
49,117,False
54,61,False
0,10,True
7,18,True
58,117,False
51,90,False
55,94,False
16,39,False
23,93,False
58,55,False
52,59,False
15,38,True
14,88,False
44,63,False
47,113,False
51,48,False
18,41,False
56,43,False
60,57,False
3,36,False
55,32,False
54,93,False
17,20,False
55,84,True
57,6,True
12,84,True
53,60,False
53,82,False
12,85,False
56,33,True
1,23,False
2,18,True
1,78,False
20,43,False
58,45,False
2,76,False
31,52,True
0,16,False
15,46,False
52,29,False
58,7,False
33,76,False
24,95,False
53,50,False
57,54,False
1,13,True
0,22,False
45,78,False
51,110,False
29,54,False
45,79,True
46,110,False
43,62,True
59,88,False
21,73,False
56,63,False
50,118,False
2,70,False
58,87,True
0,25,True
1,69,True
56,115,True
57,86,False
17,40,False
25,96,False
54,51,False
2,14,True
17,44,False
51,38,True
53,40,False
57,44,False
34,100,False
41,64,False
27,56,False
10,81,False
39,58,False
43,27,False
23,92,False
59,118,False
51,0,True
55,4,True
6,35,False
51,80,False
53,2,False
19,21,True
53,112,False
57,116,False
41,26,False
38,108,False
52,49,False
29,50,False
14,89,False
27,22,False
55,114,False
2,73,False
60,89,False
27,48,False
11,82,False
39,66,False
54,83,False
3,28,False
35,102,False
5,34,True
37,106,False
56,5,True
59,108,False
52,81,False
2,24,False
60,119,False
59,46,False
1,12,True
39,25,True
32,53,False
53,102,False
57,106,False
0,19,False
58,35,False
0,74,False
41,60,False
52,39,False
26,99,False
48,114,False
1,17,False
9,70,False
1,72,False
33,75,False
24,94,False
40,67,False
54,113,False
59,8,False
6,31,False
19,42,False
16,47,False
0,11,True
13,86,False
47,112,False
58,107,False
52,111,False
49,116,False
48,115,True
51,100,False
56,105,True
57,34,True
56,95,False
60,109,False
59,36,False
58,65,False
31,24,False
8,33,True
36,104,False
13,87,True
7,32,False
4,37,False
60,47,False
42,61,False
28,57,False
10,80,False
25,97,False
1,20,False
54,41,False
1,75,False
36,105,True
58,97,False
42,65,False
52,101,False
53,30,False
5,17,False
40,59,False
34,101,False
59,66,False
0,68,False
29,23,False
56,85,False
60,9,False
60,99,False
15,19,False
51,28,False
38,109,False
55,62,True
54,3,False
1,26,False
2,21,True
57,64,False
5,30,False
9,68,False
0,71,True
