source,destination,label
100,27,False
49,34,False
35,13,False
80,3,False
115,44,True
48,34,False
32,12,False
4,56,True
51,35,False
87,6,True
71,15,True
116,41,False
24,33,False
119,40,False
41,23,False
95,20,False
52,36,True
46,26,False
21,21,True
27,45,False
25,45,True
22,33,False
44,25,False
89,4,False
104,31,False
114,43,False
3,53,False
83,6,False
65,49,False
67,50,False
40,23,False
42,24,False
79,43,True
34,13,True
47,26,False
107,30,False
75,29,False
102,29,False
26,45,False
20,21,False
14,0,True
37,14,False
43,24,False
61,47,False
113,42,False
69,5,True
8,60,False
66,50,False
111,40,False
30,11,False
11,2,True
45,25,False
90,15,False
88,3,False
84,7,True
70,7,False
98,15,False
109,28,False
105,32,True
9,59,False
10,1,True
93,18,False
33,12,True
5,55,True
106,29,False
7,57,False
31,11,False
86,5,False
36,14,False
74,27,False
81,4,False
92,17,False
6,58,True
99,16,False
91,16,True
94,19,False
39,22,False
50,35,False
1,51,False
55,37,False
118,39,False
77,39,False
78,41,False
59,46,False
108,27,False
53,36,False
82,5,False
58,46,False
28,10,False
23,33,False
17,9,False
13,2,True
38,22,True
68,3,False
56,38,False
101,28,False
18,9,True
2,54,False
72,17,False
12,0,True
73,19,False
16,9,False
64,49,False
62,48,True
85,8,False
103,30,False
15,1,True
54,37,False
60,47,False
0,52,True
76,31,False
29,10,False
19,21,False
63,48,False
96,17,False
57,38,False
117,42,False
112,41,False
97,18,False
110,39,False
