source,destination,label
311,89,False
254,46,False
368,32,False
120,123,False
249,45,False
92,112,False
385,39,False
352,16,False
347,77,False
320,91,False
48,102,False
315,90,False
165,0,False
233,82,False
147,131,False
310,89,False
31,101,False
240,83,False
265,48,False
414,78,False
333,27,False
260,47,False
280,51,False
115,121,False
354,18,False
344,62,False
228,43,False
223,42,False
408,72,False
306,88,False
129,123,False
244,44,False
124,122,False
400,64,False
213,9,False
323,91,False
166,2,False
266,48,False
33,98,False
288,84,False
28,97,False
26,100,False
159,130,False
154,129,False
345,67,False
84,112,False
394,58,False
177,2,False
282,51,False
191,8,False
373,37,False
277,50,False
426,80,False
68,107,False
215,6,False
393,57,False
350,14,False
109,118,False
104,117,False
2,95,True
210,6,False
404,68,False
256,46,False
155,131,False
234,82,False
283,51,False
149,128,False
178,4,False
278,50,False
144,127,False
331,17,False
231,43,False
273,49,False
127,126,False
181,1,False
398,62,False
358,22,False
229,43,False
36,97,False
189,4,False
390,54,False
203,10,False
157,128,False
334,32,False
339,67,False
206,7,False
365,29,False
76,107,False
378,27,False
242,83,False
55,106,False
267,48,False
150,130,False
392,56,False
43,106,False
262,47,False
327,27,False
145,129,False
117,118,False
112,117,False
268,48,False
209,11,False
134,124,False
224,42,False
241,83,False
16,92,False
10,95,False
105,119,False
5,94,False
100,118,False
152,127,False
131,126,False
343,57,False
346,72,False
15,96,False
56,102,False
237,82,False
309,89,False
369,33,False
140,128,False
259,47,False
342,52,False
125,124,False
218,9,False
411,75,False
396,60,False
348,12,False
91,116,False
420,69,False
86,115,False
380,29,False
175,0,False
58,104,False
53,103,False
236,82,False
340,72,False
132,122,False
126,125,False
169,5,False
98,114,False
93,113,False
304,88,False
63,111,False
151,131,False
35,101,False
171,1,False
321,91,False
329,37,False
81,114,False
415,79,False
118,119,False
271,49,False
184,5,False
163,4,False
375,39,False
187,2,False
328,32,False
290,85,False
285,84,False
245,44,False
243,83,False
367,31,False
101,119,False
78,109,False
73,108,False
185,0,False
46,105,False
39,100,False
41,104,False
194,11,False
284,84,True
361,25,False
30,100,False
341,77,False
381,30,True
71,111,False
183,3,False
325,17,False
167,3,False
427,81,False
38,99,False
27,101,False
407,71,False
387,41,False
96,112,False
302,87,False
111,121,False
371,35,False
257,46,False
106,120,False
252,45,False
305,88,False
300,87,False
21,99,False
216,7,False
250,45,False
418,67,False
136,122,False
66,110,False
337,57,False
61,109,False
214,11,False
357,21,False
291,85,False
22,100,False
200,6,False
143,131,False
192,9,False
161,2,False
251,45,False
295,86,False
47,106,False
383,37,False
142,130,False
322,91,False
19,95,False
413,77,False
317,90,False
14,94,False
116,117,False
255,46,False
338,62,False
103,121,False
405,69,False
77,108,False
330,12,False
72,107,False
230,43,False
286,84,False
7,96,False
12,92,True
156,127,False
296,86,False
308,88,False
399,63,False
65,109,False
123,126,False
303,87,False
246,44,False
212,8,False
60,108,False
318,90,False
32,97,False
313,89,False
423,77,False
363,27,False
204,11,False
173,4,False
263,47,False
312,89,False
307,88,False
422,71,False
95,116,False
207,8,False
324,12,False
417,81,False
83,116,False
90,115,False
20,98,False
379,28,False
190,7,False
425,79,False
57,103,False
272,49,False
225,42,False
409,73,False
141,129,False
198,10,False
349,13,False
298,86,False
45,104,False
293,85,False
97,113,False
40,103,False
220,42,False
17,93,False
403,67,False
335,37,False
1,94,False
258,46,False
138,124,False
148,127,False
253,45,False
395,59,False
336,52,False
419,68,False
85,114,False
80,113,False
52,102,False
164,5,False
219,10,False
121,124,False
202,9,False
232,82,False
388,52,False
360,24,False
50,105,False
197,9,False
70,110,True
133,123,False
279,51,False
248,44,False
128,122,False
274,50,False
122,125,False
227,43,False
170,0,False
79,110,False
37,98,False
75,111,False
374,38,False
158,129,False
0,93,False
359,23,False
88,112,False
401,65,False
353,17,False
119,120,False
114,119,False
319,91,False
25,99,False
314,90,False
391,55,True
364,28,False
113,118,False
269,49,False
108,117,False
222,42,False
239,83,False
74,109,False
179,5,False
186,1,False
69,108,False
366,30,True
182,2,False
153,128,False
196,8,False
326,22,False
235,82,False
211,7,False
386,40,False
24,97,False
193,10,False
67,111,False
62,110,False
160,1,False
34,99,False
301,87,False
146,130,False
139,125,False
18,94,False
372,36,False
64,107,False
107,121,False
195,6,False
281,51,False
102,120,False
162,3,False
406,70,False
11,96,False
110,120,False
297,86,False
292,85,False
247,44,False
89,113,False
208,10,False
99,115,False
29,98,False
382,31,False
135,126,False
377,41,False
130,125,True
412,76,False
180,0,False
172,3,False
397,61,False
356,20,False
421,70,False
87,116,False
82,115,False
376,40,False
59,105,False
54,104,False
384,38,False
410,74,False
174,5,False
287,84,False
351,15,False
205,6,False
51,106,False
370,34,False
42,105,False
94,114,False
226,43,False
9,93,False
3,96,False
264,48,False
362,26,False
4,92,False
176,1,False
299,87,False
416,80,False
276,50,True
424,78,False
49,103,False
44,102,False
23,101,False
355,19,False
217,8,False
402,66,False
221,42,False
238,83,False
199,11,False
275,50,False
168,4,False
270,49,False
137,123,False
332,22,False
294,86,False
289,85,False
188,3,False
13,93,False
389,53,False
8,92,False
316,90,False
261,47,True
201,7,False
6,95,False
