0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
2,31,43
2,32,44
2,33,45
2,34,46
2,35,47
2,36,48
2,37,49
2,38,50
2,39,51
3,0,52
3,1,53
3,2,54
3,3,55
3,4,56
3,5,57
3,6,58
3,7,59
3,8,60
3,9,61
3,10,62
3,11,63
3,12,64
3,13,65
3,14,66
3,15,67
3,16,68
3,17,69
3,18,70
3,19,71
3,20,72
3,21,73
3,22,74
3,23,75
3,24,76
3,25,77
3,26,78
3,27,79
3,28,80
3,29,81
3,30,82
3,31,83
3,32,84
3,33,85
3,34,86
3,35,87
3,36,88
3,37,89
3,38,90
3,39,91
4,0,92
4,1,93
4,2,94
4,3,95
4,4,96
5,0,97
5,1,98
5,2,99
5,3,100
5,4,101
6,0,102
6,1,103
6,2,104
6,3,105
6,4,106
7,0,107
7,1,108
7,2,109
7,3,110
7,4,111
8,0,112
8,1,113
8,2,114
8,3,115
8,4,116
9,0,117
9,1,118
9,2,119
9,3,120
9,4,121
10,0,122
10,1,123
10,2,124
10,3,125
10,4,126
11,0,127
11,1,128
11,2,129
11,3,130
11,4,131
