source,destination,label
1,49,True
3,95,False
8,80,True
9,41,False
74,32,False
2,38,True
62,11,True
5,47,False
5,99,True
5,7,False
19,63,True
22,89,True
58,84,True
0,88,True
72,30,False
1,0,True
9,42,True
9,43,False
2,93,False
0,48,True
5,101,True
7,37,False
1,5,False
2,66,True
2,26,True
60,5,False
1,72,True
5,63,True
74,35,False
5,1,True
1,33,False
5,67,True
5,78,True
4,98,False
15,52,False
5,27,True
19,62,True
10,81,True
5,39,False
0,52,False
4,75,True
60,6,True
5,43,False
2,58,True
68,21,False
21,65,True
58,83,False
64,14,True
0,40,True
58,80,True
66,16,False
62,9,True
0,44,True
2,62,True
17,59,False
22,87,True
66,18,False
72,28,False
5,31,False
0,16,False
2,91,False
0,71,False
58,86,True
0,20,False
20,86,True
7,36,True
7,39,False
1,29,False
9,40,True
11,44,True
70,25,True
11,45,False
3,3,True
0,8,True
7,38,True
74,33,False
5,35,False
22,93,False
2,92,True
11,46,True
11,47,False
1,57,False
22,91,False
72,31,False
72,29,False
0,87,True
1,65,True
22,95,False
0,36,True
5,23,False
2,14,True
15,54,False
2,83,False
2,94,False
4,97,True
1,82,True
13,48,True
5,51,True
0,12,False
74,34,False
5,11,True
64,12,False
1,21,False
2,30,False
17,57,False
12,82,True
2,34,False
13,50,True
19,61,True
58,82,True
24,102,False
15,55,False
1,9,True
0,4,True
17,56,True
0,81,True
4,85,True
0,70,True
68,20,False
21,64,True
2,18,False
1,53,False
2,73,False
58,79,True
22,97,True
4,76,True
70,27,True
1,61,True
2,22,False
66,19,False
21,66,True
3,96,False
59,68,True
24,92,True
18,85,True
1,90,False
2,50,True
5,59,False
3,80,True
2,10,True
5,19,False
22,101,True
6,79,True
3,84,True
58,85,True
1,13,False
64,15,False
16,84,True
1,17,False
24,94,False
14,83,False
1,25,True
5,102,False
24,98,False
24,96,False
1,45,False
2,54,False
0,64,True
24,100,False
15,53,False
0,24,True
3,74,True
0,79,True
2,42,True
17,58,True
24,88,True
2,2,True
2,46,True
62,8,True
68,22,False
5,55,False
2,6,True
5,15,False
19,60,True
58,81,True
66,17,False
5,100,False
60,7,False
13,51,True
62,10,True
0,56,True
60,4,True
13,49,True
22,99,True
24,90,False
64,13,False
0,28,False
0,69,True
70,24,True
1,37,False
0,32,False
4,77,True
1,41,False
1,89,True
5,86,True
68,23,False
21,67,True
0,60,True
70,26,True
