source,destination,label
211,32,False
301,75,False
512,35,True
543,76,False
99,72,False
52,54,False
150,7,False
80,67,False
229,75,False
591,76,False
224,74,False
586,75,False
135,72,False
157,8,False
160,26,False
446,16,False
216,33,False
107,72,False
260,74,False
347,77,False
498,75,False
435,34,False
550,17,False
537,35,False
259,77,False
267,23,False
101,1,False
332,14,False
546,35,False
395,71,False
585,74,False
254,76,False
327,13,False
215,15,False
383,71,False
387,71,True
390,70,False
226,76,False
580,73,False
378,70,False
520,73,False
525,17,False
156,8,False
290,76,False
429,16,False
492,73,False
41,49,True
285,75,False
425,34,False
215,72,False
257,75,False
187,72,False
340,74,False
520,35,False
159,72,False
404,16,False
322,30,False
529,35,False
312,74,False
296,74,False
538,75,False
94,71,False
522,75,False
218,71,False
545,74,False
168,27,False
540,73,False
517,74,False
412,16,False
447,71,False
528,73,False
241,20,False
489,74,False
442,70,False
408,34,False
371,34,False
255,4,False
189,12,False
414,70,False
430,70,False
342,76,False
12,36,False
218,33,False
548,73,False
262,5,False
337,75,False
407,16,True
473,69,False
528,35,False
309,75,False
359,16,False
186,29,False
249,75,False
230,1,False
34,51,False
385,69,False
423,16,False
244,74,False
259,22,False
221,75,False
75,66,False
212,15,False
64,59,True
44,48,False
357,69,False
419,34,False
534,17,False
184,29,False
146,71,False
207,14,False
352,68,False
122,71,False
0,37,False
264,74,False
302,10,False
598,17,False
363,34,False
274,24,False
252,74,False
71,64,False
367,71,False
113,70,False
564,73,False
182,71,False
362,70,False
431,71,False
177,70,False
154,71,False
413,16,False
596,17,False
476,73,False
172,69,False
403,71,False
149,70,False
600,73,False
398,70,False
144,69,False
382,70,False
249,21,False
343,15,False
219,33,False
402,34,False
517,17,False
297,27,False
263,5,False
484,73,False
600,35,False
35,46,False
207,72,False
92,0,False
409,69,False
447,16,False
195,72,False
202,71,False
318,12,False
404,68,False
335,14,False
443,34,False
459,34,False
332,74,False
174,71,False
316,74,False
396,16,False
238,2,False
114,71,False
304,74,False
164,9,False
355,34,False
553,74,False
248,21,False
29,50,False
563,35,False
5,42,False
516,17,False
296,27,False
500,17,False
455,71,False
201,70,False
439,71,False
291,26,False
450,70,False
179,28,False
196,69,False
434,70,False
445,69,False
422,70,False
330,31,False
429,69,False
442,34,False
108,69,False
426,34,False
92,69,False
237,2,False
125,4,False
266,23,False
154,25,False
351,16,False
415,16,False
377,69,False
427,34,False
411,34,False
295,77,False
100,1,False
62,54,False
138,71,False
300,10,False
129,22,False
329,31,False
295,9,False
133,70,False
217,33,False
390,16,False
572,73,False
105,70,False
197,70,False
511,76,False
515,35,False
58,52,False
354,70,False
169,70,False
588,17,False
164,69,False
304,28,False
192,30,False
158,8,False
136,69,False
243,20,False
547,35,False
187,29,False
410,34,False
50,55,False
331,77,False
394,34,False
315,77,False
376,68,False
90,64,False
532,73,True
551,17,False
440,68,False
227,77,False
424,68,False
46,53,False
193,30,False
401,69,False
222,76,False
599,17,False
396,68,False
451,34,False
575,76,False
180,69,False
271,6,False
563,76,False
430,16,False
570,75,False
414,16,False
555,35,False
281,25,False
470,70,False
508,17,False
216,69,False
337,32,False
465,69,False
95,0,False
188,69,False
437,69,False
128,69,False
81,62,False
399,16,False
513,35,True
434,34,False
100,69,False
180,11,False
197,13,False
222,0,False
256,22,False
349,69,False
594,35,False
279,77,False
270,6,False
267,77,False
274,76,False
251,77,False
299,27,False
464,68,False
519,17,False
538,35,False
246,76,False
409,34,False
495,76,False
51,58,False
310,76,False
473,34,False
282,76,False
245,3,False
314,29,False
133,5,False
277,75,False
398,16,False
382,16,False
162,26,False
417,34,False
577,35,False
213,15,False
502,17,False
565,74,False
439,16,False
335,77,False
103,1,False
106,19,False
24,44,False
303,10,False
326,76,False
85,59,True
368,68,False
244,3,False
444,68,False
132,5,False
188,12,False
235,77,False
381,16,False
161,26,False
127,4,False
432,68,False
530,35,False
543,17,False
547,76,False
377,34,False
278,7,False
334,76,False
14,39,False
583,76,False
139,72,False
329,75,False
578,75,False
127,72,False
269,75,False
111,72,False
422,16,False
555,76,False
22,48,False
102,1,False
136,23,False
550,75,False
241,75,False
131,22,False
331,31,False
418,34,False
490,75,False
601,35,False
236,74,False
526,17,False
364,16,False
589,74,False
407,71,True
590,17,False
584,73,False
277,7,False
360,34,False
165,9,False
461,16,False
306,28,False
359,71,False
386,70,True
194,30,False
586,35,False
271,77,False
423,71,False
45,49,True
266,76,False
405,16,False
515,76,False
261,75,False
238,76,False
469,16,False
252,4,False
401,34,False
39,43,True
140,6,False
340,15,False
584,35,False
302,76,False
179,72,False
169,27,False
135,5,False
163,72,False
465,34,False
509,17,False
336,74,True
602,75,False
272,24,False
183,11,False
542,75,False
573,17,False
288,74,False
537,74,False
514,75,False
70,60,False
569,35,False
194,71,False
509,74,False
344,33,False
310,11,False
324,74,False
493,74,False
388,16,False
339,32,False
481,35,False
557,74,False
106,71,False
573,74,False
400,34,False
452,16,False
384,34,False
552,73,False
32,44,False
101,70,False
78,60,False
591,17,False
475,71,False
448,34,False
318,76,False
16,38,False
313,75,False
373,16,False
202,31,False
589,17,False
305,28,False
470,16,False
598,75,False
147,72,False
131,72,False
321,75,False
477,17,False
119,72,False
103,72,False
387,34,True
256,74,False
468,16,False
233,75,False
574,17,False
224,18,False
4,39,False
593,35,False
482,75,False
228,74,False
158,71,False
477,74,False
172,10,False
521,35,False
597,74,False
153,70,False
356,16,False
130,71,False
389,16,False
505,35,False
402,70,False
592,73,False
379,71,False
125,70,False
453,16,False
374,70,False
351,71,False
110,2,False
189,70,False
472,34,False
523,35,False
504,73,False
488,73,False
60,55,False
415,71,False
386,34,True
242,20,False
410,70,False
130,22,False
557,17,False
220,0,False
592,35,False
190,12,False
171,72,False
285,8,False
155,72,False
504,35,False
308,74,False
488,35,False
219,72,False
372,16,False
534,75,False
105,19,False
214,71,False
280,74,False
436,16,False
529,74,False
344,74,False
459,71,False
205,70,False
524,73,False
501,74,False
492,17,False
126,71,False
454,70,False
307,28,False
496,73,False
232,19,False
603,35,False
326,13,False
91,65,True
98,71,False
143,6,False
426,70,False
392,34,False
540,17,False
280,25,False
93,70,False
246,3,False
556,73,False
467,71,False
456,34,False
213,70,False
275,24,False
163,26,False
462,70,False
469,69,False
208,69,False
30,46,False
457,69,False
104,19,False
301,10,False
597,17,False
581,17,False
99,18,False
120,69,False
221,0,False
369,69,False
138,23,False
338,32,False
364,68,False
348,68,False
55,58,True
403,34,False
581,74,False
276,7,False
460,16,False
511,17,False
576,73,False
507,35,False
166,71,False
173,70,False
150,71,False
1,41,False
313,29,False
487,76,False
168,69,False
161,70,False
145,70,False
399,71,False
580,17,False
564,17,False
156,69,False
394,70,False
140,69,False
117,70,False
108,2,False
539,35,False
576,35,False
366,70,False
137,23,False
181,70,False
334,14,False
42,44,False
501,17,False
471,16,False
47,57,False
227,18,False
283,25,False
421,69,False
405,69,False
416,68,False
393,69,False
400,68,False
186,71,False
253,4,False
112,20,False
309,11,False
312,29,False
328,74,False
388,68,False
496,35,False
380,16,False
452,68,False
239,77,False
155,25,False
444,16,False
535,17,False
539,76,False
333,14,False
451,71,False
385,34,False
369,34,False
603,76,False
484,17,False
446,70,False
192,69,False
595,35,False
441,69,False
170,27,False
418,70,False
548,17,False
104,69,False
308,11,False
391,16,False
196,13,False
191,12,False
474,34,False
468,68,False
10,39,True
145,24,False
56,55,True
84,67,False
345,33,False
112,69,False
495,17,False
159,8,False
361,69,False
307,77,False
314,76,False
291,77,False
74,65,False
356,68,False
578,35,False
