source,destination,label
50,340,False
43,313,False
6,240,False
88,159,False
28,298,False
12,276,False
93,183,False
67,292,False
55,370,False
97,376,False
82,361,False
94,185,False
62,29,False
3,273,False
86,311,False
76,355,False
61,340,False
84,139,False
78,108,False
74,88,False
68,57,False
60,16,False
96,198,False
0,211,False
14,284,False
82,129,False
6,243,False
59,13,False
49,330,False
64,37,False
90,369,False
94,188,False
71,72,False
79,304,False
56,377,False
76,96,False
57,0,False
6,330,False
77,104,False
48,325,False
54,361,False
42,275,False
11,268,False
71,296,False
3,227,False
24,278,False
75,93,False
97,204,False
51,344,False
2,326,True
80,117,False
61,21,False
84,363,False
53,356,False
87,152,False
79,111,False
73,80,False
65,290,False
18,277,False
18,288,False
48,328,False
57,282,False
86,147,False
54,364,False
69,60,False
8,250,False
95,191,False
89,160,False
60,19,False
90,168,False
53,359,False
90,315,False
72,76,False
75,300,False
4,274,True
36,280,False
70,65,False
88,367,False
92,175,False
49,333,False
2,220,False
5,235,False
6,276,False
98,209,False
41,311,False
76,301,False
9,255,False
61,286,False
30,279,False
61,24,False
91,170,False
52,349,False
1,215,False
83,134,False
74,353,False
73,83,False
59,338,False
65,42,False
85,140,False
56,372,False
0,214,False
63,31,False
5,238,False
12,282,False
69,63,False
85,364,False
9,258,False
52,352,False
59,11,False
81,122,False
62,26,False
76,99,False
67,346,False
45,315,False
8,253,False
80,305,False
2,222,False
51,347,False
85,143,False
66,47,False
58,6,False
37,307,False
92,178,False
93,372,False
78,357,False
84,137,False
78,106,False
2,223,False
79,114,False
0,324,False
70,349,False
53,354,False
91,173,False
31,301,False
82,127,False
16,286,False
89,368,False
77,101,False
1,218,False
94,186,False
75,90,False
95,194,False
89,163,False
64,343,False
96,321,False
77,102,False
8,332,False
50,338,False
11,266,False
88,313,False
3,225,False
93,181,False
71,70,False
75,91,False
63,342,False
2,272,False
67,50,False
23,323,False
50,339,False
7,246,False
10,261,False
97,202,False
74,86,False
48,326,True
68,55,False
35,305,False
96,196,False
58,9,False
74,299,False
86,145,False
6,241,False
59,284,False
64,35,False
78,109,False
93,318,False
4,230,False
68,347,False
5,329,False
90,166,False
72,297,False
53,357,False
56,375,False
10,264,False
63,34,False
92,317,False
74,89,False
68,58,False
29,299,False
4,328,False
51,342,False
80,115,False
67,52,False
59,14,False
49,331,False
87,150,False
62,341,False
50,341,False
7,248,False
3,228,False
90,169,False
71,73,False
93,184,False
78,303,False
57,1,False
61,22,False
15,285,False
0,270,False
54,362,False
83,132,False
7,249,False
91,370,False
57,2,False
89,314,False
60,17,False
96,199,False
0,212,False
87,153,False
5,236,False
33,303,False
6,244,False
64,289,False
64,38,False
87,366,False
4,233,False
94,189,False
8,278,False
81,360,False
86,148,False
66,345,False
76,97,False
63,288,False
27,297,False
8,251,False
11,269,False
97,322,False
98,207,False
82,307,False
51,345,False
66,45,False
19,289,False
67,53,False
80,118,False
72,77,False
88,155,False
49,334,False
95,374,False
55,366,False
79,112,False
70,66,False
73,81,False
84,309,False
65,40,False
19,319,False
57,4,False
91,171,False
48,329,False
82,125,False
54,365,False
68,293,False
1,216,False
5,275,False
69,61,False
9,256,False
25,295,False
95,192,False
52,350,False
89,161,False
81,120,False
44,314,False
50,336,False
60,339,False
73,84,False
23,293,False
85,141,False
56,373,False
62,287,False
92,176,False
72,79,False
84,135,False
97,200,False
2,221,False
18,271,False
55,368,False
70,68,False
58,7,False
78,105,False
88,158,False
42,281,False
55,369,False
70,69,False
62,28,False
65,43,False
7,331,False
92,179,False
10,262,False
63,32,False
1,325,False
5,239,False
68,56,False
46,316,False
