source,destination,label
349,25,False
52,65,False
260,6,False
155,87,False
247,9,False
103,79,False
312,55,False
33,67,False
374,20,False
307,54,False
355,31,False
105,75,False
326,24,True
291,51,False
113,78,False
286,50,False
66,71,False
177,89,False
281,49,False
17,59,False
313,55,False
308,54,False
333,30,False
167,89,False
30,64,False
225,0,False
85,69,False
146,82,False
115,75,False
128,85,False
339,15,False
217,3,False
319,56,False
232,2,True
84,74,False
359,35,False
131,82,False
32,66,False
254,11,False
1,59,False
223,4,False
338,14,False
117,77,False
293,51,False
153,91,False
130,81,False
240,7,False
303,53,False
208,96,False
298,52,False
78,73,False
310,54,False
248,10,False
29,61,False
360,36,False
81,70,False
320,56,False
345,21,False
234,5,False
124,86,False
89,73,False
237,2,False
272,48,False
250,6,False
229,5,False
65,69,False
329,42,False
143,84,False
157,90,False
214,5,False
142,83,False
252,9,False
315,55,False
213,4,False
364,40,False
46,64,False
280,49,False
106,76,False
377,23,False
120,82,False
366,42,False
175,87,False
284,50,False
188,97,False
262,8,False
246,8,False
77,71,False
56,64,False
182,96,False
275,48,False
264,11,False
138,85,False
337,13,False
185,93,False
134,86,False
58,66,False
141,82,False
297,52,False
110,75,False
198,97,False
171,88,False
327,30,False
25,57,False
7,60,False
242,9,False
118,78,False
370,46,False
179,91,False
266,7,False
132,84,False
10,57,False
301,53,False
71,70,False
296,52,False
362,38,False
169,92,False
135,81,False
258,10,False
376,22,False
318,56,False
261,7,False
87,71,False
186,95,False
69,74,False
35,63,False
356,32,False
269,10,False
222,3,False
194,98,False
292,51,False
287,50,False
34,68,False
348,24,False
197,95,False
98,79,False
309,54,False
245,6,False
94,80,False
19,62,False
196,94,False
163,91,False
144,86,False
22,59,False
83,72,False
36,65,False
147,83,False
341,17,False
160,87,False
44,68,False
21,58,False
368,44,False
47,65,False
159,92,False
352,28,False
304,53,False
299,52,False
16,58,False
220,0,False
193,97,False
200,93,False
321,56,False
294,52,True
257,8,False
67,72,False
354,30,False
180,94,False
114,80,False
236,1,False
218,4,False
51,64,False
100,75,False
112,77,False
226,1,False
9,62,False
92,78,False
335,42,False
61,71,False
172,89,False
116,76,False
373,19,False
243,10,False
347,23,False
20,57,False
50,63,False
316,55,False
311,54,False
251,7,False
28,60,False
331,18,False
80,69,False
42,66,False
123,85,False
358,34,False
184,98,False
330,12,False
79,74,False
45,63,False
372,18,False
48,67,False
109,80,False
192,96,False
249,11,False
13,61,False
96,77,False
195,93,False
207,95,False
125,81,False
43,67,False
238,3,False
203,96,False
104,80,False
73,73,False
156,89,False
344,20,False
76,70,False
324,12,False
145,81,False
343,19,False
323,56,False
263,9,False
216,2,False
75,69,False
54,68,False
224,5,False
57,65,False
26,58,False
265,6,False
204,98,False
350,26,False
39,68,False
70,69,False
152,90,False
18,61,False
305,53,False
137,83,False
38,67,False
121,83,False
90,76,False
168,91,False
41,64,False
322,56,False
340,16,False
334,36,False
72,72,False
101,76,False
2,60,False
63,73,False
170,87,False
5,57,False
241,8,False
210,1,False
369,45,False
271,48,False
82,71,False
230,0,False
64,74,False
212,3,False
317,55,False
149,85,False
270,48,False
133,85,False
102,78,False
53,66,False
136,82,False
259,11,False
6,59,False
228,4,False
166,88,False
150,88,False
231,1,False
14,62,False
97,78,False
158,91,False
127,84,False
375,21,False
342,18,False
239,4,False
161,88,False
164,92,False
31,65,False
253,10,False
86,70,False
283,50,False
55,63,False
278,49,False
256,7,False
332,24,False
129,86,False
181,95,False
325,18,False
189,98,False
255,6,False
282,50,False
367,43,False
277,49,False
93,79,False
62,72,True
148,84,False
209,97,False
178,90,False
162,90,False
219,5,False
191,94,False
361,37,False
139,86,False
273,48,False
95,75,False
173,90,False
353,29,False
126,83,False
108,79,False
221,1,False
290,51,False
0,58,False
268,9,False
111,76,False
154,92,False
371,47,False
267,8,False
11,58,False
289,51,False
215,0,False
314,55,False
346,22,False
328,36,False
365,41,False
205,93,False
187,96,False
357,33,False
285,50,False
107,77,False
190,93,False
60,70,False
288,51,False
336,12,False
4,62,False
176,88,False
233,3,False
68,73,False
59,67,False
151,89,False
302,53,False
12,60,False
206,94,False
351,27,True
15,57,False
274,48,True
174,92,False
140,81,False
306,54,False
23,60,False
122,84,False
227,2,False
183,97,False
37,66,False
276,49,False
235,0,False
74,74,False
40,63,False
244,11,False
199,98,False
8,61,False
91,77,False
119,79,False
202,95,False
300,53,False
295,52,False
99,80,False
363,39,False
24,62,False
201,94,False
3,61,False
27,59,False
88,72,False
279,49,False
211,2,False
165,87,False
49,68,False
