source,destination,label
1,38,True
0,75,True
0,86,True
17,116,True
17,127,True
21,80,True
17,155,True
1,106,True
15,139,False
57,28,False
1,56,False
3,33,False
3,167,False
63,37,True
4,46,False
3,151,True
9,70,True
4,58,True
0,94,False
19,91,False
4,31,True
23,96,True
2,129,False
10,54,True
19,170,False
3,159,False
3,170,False
17,154,False
4,183,False
15,112,True
0,97,True
17,166,True
3,162,True
61,32,False
53,21,True
1,108,False
13,137,True
1,98,True
1,109,True
3,45,False
65,40,True
0,78,False
4,22,True
1,32,False
21,186,False
7,69,True
1,117,False
19,105,False
23,175,False
1,101,True
17,89,False
21,159,False
2,125,True
21,121,True
21,132,True
17,168,False
4,186,False
15,74,False
3,174,True
59,30,True
0,73,True
1,120,False
13,72,True
3,48,True
3,154,False
1,112,True
23,148,True
4,178,False
2,2,True
3,10,True
3,21,True
0,92,True
3,157,True
21,82,False
0,81,False
3,173,False
19,78,False
8,52,True
19,117,False
1,103,False
23,83,True
21,184,True
15,126,False
3,70,True
0,89,False
15,99,True
69,44,False
15,138,True
63,35,True
2,146,False
3,165,False
1,123,True
3,51,True
6,48,True
23,110,False
4,25,False
17,141,False
4,181,False
1,47,True
3,13,True
0,95,True
19,130,False
4,37,True
17,153,True
17,103,False
21,173,False
1,20,True
3,42,False
1,115,False
4,55,False
4,66,False
15,151,True
3,54,True
17,76,False
0,8,True
13,124,True
4,67,True
65,38,True
4,28,False
3,16,True
4,40,True
2,149,False
3,168,False
23,162,True
12,56,False
0,0,True
3,160,True
3,171,True
21,107,False
1,99,True
19,169,False
23,135,True
0,84,False
4,184,True
67,41,False
0,68,True
21,119,True
55,24,False
15,178,False
1,50,True
1,61,True
23,97,True
2,63,True
2,130,False
1,118,True
1,12,True
17,90,True
17,101,True
1,107,False
3,163,True
15,113,False
3,57,True
0,76,False
0,87,False
4,176,True
4,187,True
0,11,True
0,90,True
21,146,False
2,141,False
19,182,False
8,50,True
21,160,True
19,144,False
61,33,False
17,128,False
53,22,True
15,86,True
1,41,False
0,60,True
13,176,True
17,140,True
19,118,True
59,31,True
2,133,False
2,144,False
51,68,True
3,152,False
1,121,True
11,71,True
1,15,True
3,19,True
3,30,True
2,145,True
13,111,True
3,155,True
3,166,True
0,79,False
4,179,True
1,44,False
3,65,False
23,187,True
4,7,True
10,55,False
21,171,True
2,69,True
0,14,True
19,183,False
2,137,True
3,158,True
21,94,False
17,180,False
21,95,True
21,106,True
15,165,False
51,70,True
69,45,False
57,27,False
2,136,False
4,34,False
2,148,True
0,93,True
23,122,True
0,82,False
1,9,True
57,26,False
5,68,True
19,79,False
23,149,False
1,104,False
0,17,True
2,128,False
2,139,False
1,116,True
17,142,False
4,182,False
2,140,True
0,85,True
63,36,True
3,150,True
0,74,False
53,20,True
67,42,False
15,73,True
2,147,False
13,163,True
1,1,True
1,29,True
2,64,True
65,39,True
2,132,True
3,24,False
52,59,True
12,57,True
3,153,True
2,6,True
3,36,True
0,96,True
19,131,False
4,49,True
23,84,False
17,115,False
12,58,True
21,185,False
17,88,True
21,158,True
1,105,False
3,161,True
15,100,False
17,77,False
21,147,False
2,131,False
55,25,False
1,119,True
0,88,True
13,98,True
4,52,True
67,43,False
0,77,False
4,177,True
3,169,False
4,3,True
23,174,True
4,71,True
21,108,False
1,111,True
2,124,True
2,135,True
0,80,True
19,104,False
21,81,False
1,62,True
19,143,False
23,109,True
1,23,False
59,29,True
2,142,False
21,93,True
3,172,False
15,152,False
4,185,False
15,125,True
15,164,True
3,164,True
2,143,False
2,127,True
1,110,False
10,53,False
1,122,True
1,5,True
3,27,False
1,100,False
23,136,False
8,51,True
17,167,False
3,39,True
21,120,False
0,4,True
19,156,False
17,179,True
61,34,False
6,47,True
17,129,False
1,35,True
1,53,False
19,157,True
0,72,True
0,83,True
15,177,True
17,102,False
2,134,False
51,69,True
17,75,True
3,175,False
13,150,True
17,114,True
4,43,False
4,188,False
15,87,False
19,92,True
0,91,False
69,46,False
1,18,True
13,85,True
1,102,False
1,113,False
2,126,False
23,188,False
3,156,False
21,133,False
1,114,True
23,161,True
21,172,False
4,180,False
2,138,True
6,49,True
21,145,True
17,181,False
23,123,True
21,134,False
1,26,False
55,23,False
51,71,True
