source,destination,label
47,55,False
128,79,True
90,67,False
102,71,False
164,12,False
179,29,False
182,24,False
160,12,True
174,27,False
169,26,False
187,82,False
143,4,False
19,57,False
42,57,False
209,52,False
185,25,False
69,61,False
173,25,False
151,18,False
62,57,False
110,73,False
152,13,False
12,55,False
101,71,False
26,59,True
139,7,False
127,77,False
200,54,False
148,7,False
125,77,False
8,49,False
105,73,False
204,89,False
81,65,False
134,7,False
48,55,False
201,54,False
91,69,False
94,69,False
60,57,False
168,25,False
58,57,False
10,55,False
202,85,False
74,63,False
61,57,False
123,77,False
6,49,False
11,55,False
84,67,False
75,63,False
199,54,False
187,34,False
32,59,False
80,65,False
23,57,False
195,83,False
196,85,False
214,93,False
54,55,False
198,83,False
13,55,False
116,75,False
72,63,False
186,82,False
41,57,False
159,11,True
189,82,False
205,52,False
73,63,False
194,80,True
207,52,False
210,50,False
44,57,False
207,91,False
39,55,False
109,73,False
162,19,True
52,55,False
31,59,False
114,75,False
121,77,True
77,65,True
2,53,False
34,55,False
165,11,False
66,61,False
124,77,False
115,75,False
78,65,True
213,50,False
131,0,True
141,1,False
170,25,False
192,82,False
24,57,False
145,9,False
154,16,False
140,8,False
144,5,False
117,75,False
108,73,False
64,61,False
122,77,False
202,54,False
103,71,False
211,50,False
33,55,False
192,44,False
93,69,False
133,6,False
112,75,True
22,57,False
190,82,False
194,48,True
3,51,False
0,53,True
197,87,True
191,82,False
17,57,False
96,69,False
106,73,False
4,51,False
87,67,False
146,10,False
176,22,False
191,42,False
129,81,False
213,95,False
209,91,False
180,30,False
86,67,False
15,55,False
184,25,False
178,28,False
16,55,False
99,71,False
82,65,True
137,7,False
189,38,False
135,1,False
211,95,False
1,53,False
208,89,False
79,65,False
25,59,True
18,57,False
193,80,True
130,1,False
188,82,True
204,52,False
95,69,False
200,87,False
153,15,False
92,69,False
126,77,False
85,67,False
51,55,False
14,55,False
46,57,False
177,24,False
205,91,False
215,50,False
37,55,False
59,57,False
206,89,False
107,73,False
210,93,False
9,55,False
88,67,False
199,85,False
7,49,False
203,54,False
193,46,True
119,75,False
138,3,False
186,32,False
212,93,False
155,17,False
100,71,False
83,65,True
163,20,True
35,55,False
76,63,False
208,52,False
57,57,False
45,57,False
197,54,True
71,63,False
195,54,False
89,67,False
132,2,False
190,40,False
198,54,False
53,55,False
215,95,False
196,54,False
183,25,False
50,55,False
29,59,False
67,61,False
98,71,False
5,51,False
118,75,False
157,16,True
38,55,False
142,1,True
55,57,False
149,7,False
158,12,False
136,5,False
43,57,False
113,75,False
167,16,False
56,57,False
188,36,True
40,57,False
181,21,False
201,83,False
206,52,False
111,73,False
70,63,False
27,59,False
65,61,False
172,23,False
214,50,False
97,69,False
36,55,False
120,77,True
30,59,False
68,61,False
212,50,False
49,55,False
28,59,False
171,24,False
147,5,False
203,87,False
104,71,False
63,61,False
156,12,False
175,21,False
20,57,False
166,16,False
150,16,False
161,14,True
21,57,False
