source,destination,label
2,10,False
12,65,False
0,45,False
6,55,False
58,10,False
7,79,False
4,95,False
26,34,False
62,16,False
4,92,True
8,58,False
8,34,False
23,36,True
23,37,False
21,25,False
3,90,False
28,90,False
64,20,False
4,14,True
23,38,False
4,8,False
11,62,False
0,12,True
7,56,False
28,96,False
22,31,False
0,27,True
3,91,False
11,61,True
2,4,False
5,54,False
17,72,True
28,84,True
22,30,True
2,19,False
21,26,False
0,84,True
2,89,False
17,74,True
4,93,False
24,77,True
4,53,False
56,7,False
14,67,False
2,25,False
2,47,False
4,50,True
28,86,False
28,97,False
13,81,False
62,15,True
6,78,True
49,42,True
8,57,False
16,70,False
1,77,True
4,94,False
28,88,False
54,4,False
50,79,False
64,18,False
0,9,False
3,48,False
54,5,True
58,9,False
4,17,False
28,87,True
50,78,True
27,41,False
0,76,True
58,11,False
4,29,True
4,5,True
48,76,True
26,35,False
11,64,False
12,80,True
2,28,False
25,28,False
28,89,False
9,59,False
6,33,False
20,78,True
28,93,False
16,38,False
6,30,True
0,82,False
4,51,False
0,0,True
4,11,False
20,80,True
28,95,False
52,75,True
28,82,False
19,21,True
0,15,True
0,18,False
13,66,False
14,22,True
5,97,False
28,83,True
5,2,False
2,7,False
19,23,True
22,32,False
1,46,True
0,83,True
10,32,False
54,3,True
17,73,True
4,26,False
10,60,False
14,40,False
0,6,False
4,52,False
56,6,False
12,21,True
8,31,False
52,81,False
2,13,False
62,17,False
24,81,False
28,85,False
12,39,False
26,33,False
27,39,False
52,80,True
53,44,True
14,68,False
64,19,False
60,12,True
1,1,True
60,13,False
20,76,True
25,27,True
10,35,False
28,91,False
15,75,True
18,75,True
60,14,True
27,40,False
4,20,False
25,29,True
11,63,False
0,24,True
28,92,True
1,86,False
2,16,False
48,77,True
17,71,True
21,24,True
4,49,True
16,23,True
16,41,False
15,69,True
2,88,False
24,79,False
28,94,False
56,8,False
19,22,True
1,87,True
0,3,True
5,96,False
51,43,False
14,37,False
12,36,True
0,85,False
