source,destination,label
114,76,False
88,49,False
235,81,False
99,61,False
183,21,False
93,51,False
68,25,False
164,78,False
138,18,False
227,69,False
67,17,False
116,77,False
122,87,False
145,32,False
91,50,False
130,6,False
77,29,False
9,98,False
217,57,False
162,66,False
52,82,False
171,7,False
36,47,False
112,75,False
20,12,False
186,20,False
7,96,False
167,80,False
181,19,False
144,30,False
199,31,False
94,52,False
205,45,False
8,99,True
143,32,False
34,46,False
96,53,False
128,6,False
184,20,False
55,83,False
29,34,False
149,44,False
39,48,False
192,32,False
134,18,False
90,50,False
139,20,False
218,54,False
59,13,False
224,68,False
229,67,False
58,13,False
158,66,False
100,62,True
187,21,False
182,20,False
147,44,False
11,0,False
87,41,False
97,53,False
197,33,False
53,82,False
98,61,False
86,41,False
203,45,False
28,34,False
222,68,False
206,44,False
25,23,False
150,42,False
40,58,False
82,39,True
213,57,True
24,23,False
170,6,False
111,74,False
56,84,False
19,11,False
196,32,False
127,89,False
191,31,False
13,2,False
64,16,False
175,9,False
185,21,False
210,54,False
129,8,False
109,73,False
17,10,False
230,78,False
27,24,False
236,80,False
148,42,False
49,71,False
125,88,False
33,36,False
60,14,False
154,54,False
195,33,True
89,49,False
124,88,False
194,32,False
63,15,False
159,68,False
118,85,False
44,60,True
151,44,False
238,78,False
73,27,False
208,42,False
212,56,False
168,78,False
4,95,True
193,33,True
152,54,False
108,73,False
16,10,False
26,24,False
233,81,False
12,3,True
71,26,False
2,93,True
57,84,False
65,16,False
117,77,False
231,79,False
92,51,False
42,59,True
35,46,False
226,68,False
157,56,True
110,74,False
221,67,False
198,30,False
215,57,True
95,52,False
207,45,False
70,26,False
119,85,False
163,68,False
132,6,False
43,59,False
3,92,False
76,29,False
32,36,False
54,83,False
137,20,False
178,6,False
38,48,False
103,63,False
156,54,False
169,80,False
1,90,False
78,37,False
30,35,False
237,81,False
72,27,False
173,9,False
161,68,False
219,55,False
106,65,False
135,20,False
46,70,False
23,22,False
81,38,False
41,58,False
204,44,False
51,72,False
115,76,False
160,66,False
209,43,False
179,7,False
120,86,False
6,97,False
104,64,False
225,69,False
0,91,False
14,5,True
83,39,False
165,80,False
189,19,False
200,42,False
228,66,False
133,8,False
202,44,False
47,70,False
123,87,False
79,37,False
31,35,False
234,80,False
136,18,False
239,79,True
10,1,False
223,69,False
84,40,False
61,14,False
37,47,False
113,75,False
176,8,False
21,12,False
141,32,False
18,11,False
107,65,False
142,30,False
177,9,False
102,63,True
66,17,False
172,8,False
48,71,False
131,8,False
50,72,False
101,62,False
190,30,False
232,80,False
216,56,False
45,60,False
166,78,False
105,64,False
15,4,False
211,55,False
5,94,False
62,15,False
69,25,False
121,86,False
180,18,False
174,8,False
140,30,False
85,40,False
80,38,True
146,42,False
22,22,False
74,28,False
201,43,False
126,89,True
220,66,False
153,56,False
188,18,False
214,56,False
75,28,False
155,56,True
