source,destination,label
12,131,False
1,133,False
40,93,False
95,215,False
6,68,False
47,200,False
10,127,False
97,3,True
101,69,False
5,61,True
97,193,False
19,72,False
14,177,False
66,158,False
29,85,False
1,163,False
3,129,False
99,227,False
35,190,False
100,6,False
42,89,False
8,64,False
0,26,False
101,205,False
28,28,False
77,164,False
95,119,False
61,108,False
0,162,False
85,61,True
99,83,False
0,56,False
95,207,False
78,166,False
8,15,False
24,182,False
2,140,False
3,159,False
39,34,False
3,53,False
5,137,False
5,31,False
98,234,False
99,219,False
63,104,False
95,111,False
99,75,False
5,167,False
4,148,True
52,98,True
97,89,False
51,101,False
38,197,False
97,185,False
98,226,False
4,60,False
28,78,False
1,127,False
95,191,False
1,21,False
55,152,False
2,34,False
53,97,False
95,103,False
98,218,True
89,172,True
63,47,False
1,33,True
97,81,False
95,199,False
48,203,False
74,53,False
1,51,False
3,17,False
69,216,True
97,177,False
4,30,False
62,103,False
2,10,True
6,14,False
13,175,False
67,161,False
4,42,True
41,33,True
0,168,True
101,189,False
3,47,False
60,213,False
99,195,False
58,208,False
2,40,True
99,67,False
3,59,True
17,70,False
98,122,False
41,90,False
45,149,False
5,37,True
95,87,False
39,86,False
83,58,False
99,203,False
101,7,False
19,21,False
95,183,False
86,123,False
101,181,False
23,137,False
0,138,False
0,32,False
52,41,False
97,73,False
3,135,False
95,79,False
93,236,False
17,24,False
83,118,False
91,233,False
95,175,False
92,235,False
30,29,False
43,145,False
3,165,False
90,231,False
22,135,False
16,180,False
28,26,False
79,223,False
56,155,True
99,187,False
85,59,True
5,173,False
98,114,False
1,169,False
4,142,False
98,98,True
61,46,False
4,36,False
96,216,True
99,5,True
100,236,False
72,52,False
18,71,False
94,110,False
26,186,False
9,67,False
99,179,False
17,76,False
5,143,False
78,167,False
98,106,False
0,8,True
25,185,False
95,71,False
5,155,True
20,73,False
14,176,False
94,118,False
49,205,False
52,96,True
87,169,False
70,218,True
0,38,True
3,23,False
39,32,False
96,120,False
63,45,False
37,195,False
50,42,True
3,35,True
76,162,False
75,113,False
28,84,False
5,13,True
95,63,False
35,191,False
4,154,False
74,51,False
1,27,False
7,63,False
72,54,False
59,211,True
56,154,False
15,178,False
31,83,False
55,153,True
64,107,True
88,171,False
4,12,True
39,92,False
1,145,False
100,228,False
96,112,False
47,201,False
94,102,False
20,75,False
52,39,False
62,109,False
27,188,False
66,159,False
41,88,False
3,141,False
36,193,False
100,124,False
63,106,False
68,214,False
77,165,False
57,206,False
83,56,False
100,220,False
59,210,False
2,16,False
75,115,False
94,94,False
24,183,False
2,152,False
44,147,False
3,171,False
82,228,False
46,198,False
5,149,False
96,96,True
98,90,False
80,224,False
61,44,False
71,220,False
17,22,False
3,11,True
101,237,False
100,212,False
65,157,False
8,19,False
33,140,False
30,27,False
71,221,False
96,104,False
58,209,True
83,124,False
98,82,False
85,122,False
73,111,False
1,139,False
86,121,False
81,226,False
7,69,False
100,116,False
11,128,False
50,94,False
2,46,False
1,151,True
101,229,False
94,230,False
5,43,False
81,227,False
21,132,False
97,121,False
2,164,False
72,50,False
34,142,False
94,86,False
97,105,True
3,29,False
96,232,False
46,199,False
98,74,False
98,210,False
100,108,False
93,237,False
96,88,False
94,222,False
4,160,False
18,77,False
95,1,False
12,130,False
100,204,False
97,113,False
74,114,False
85,57,True
88,170,True
94,78,False
96,224,False
100,188,False
50,40,True
72,110,False
6,18,False
98,202,False
101,125,False
32,138,False
96,80,False
94,214,False
41,37,True
1,9,True
9,65,False
0,150,False
31,81,False
0,44,False
94,70,False
2,128,False
100,92,False
3,147,False
2,22,False
94,206,False
3,41,False
10,126,False
44,146,True
5,19,False
98,66,False
101,117,False
19,25,False
73,117,False
96,72,False
2,158,False
100,100,False
49,204,False
2,52,False
101,213,False
4,18,False
2,170,True
16,181,False
5,49,False
97,233,False
100,84,False
94,198,False
54,151,True
38,196,False
30,82,False
84,119,False
4,48,False
3,153,True
100,180,False
45,148,True
98,4,True
98,194,False
76,163,False
42,91,False
28,30,False
26,187,False
97,97,False
40,87,False
8,17,False
94,62,False
1,39,False
96,208,False
15,179,False
98,186,False
101,109,False
67,160,False
96,64,False
36,192,False
4,136,False
60,212,False
99,211,True
19,74,False
43,144,True
27,189,False
99,107,True
68,215,False
97,225,False
100,76,False
96,200,False
94,190,False
97,209,True
99,123,False
6,62,False
4,166,False
48,202,False
8,66,False
17,20,False
98,178,False
50,100,False
101,101,False
54,150,False
13,174,False
29,79,False
1,157,False
80,225,False
82,229,False
53,99,False
101,197,False
0,126,False
63,49,False
0,20,False
65,156,False
97,217,False
61,102,False
85,120,False
100,68,False
69,217,False
94,182,False
99,115,False
95,95,False
70,219,False
84,125,False
101,93,False
0,156,False
6,16,False
0,50,False
92,234,False
57,207,False
96,184,False
87,168,True
2,28,False
41,35,True
95,231,False
2,146,True
39,36,False
5,25,False
23,136,False
72,116,False
94,174,False
5,161,False
96,2,True
51,95,False
96,192,False
4,130,False
4,24,False
97,65,False
74,55,False
101,221,False
96,176,False
74,112,False
99,99,False
1,15,False
33,141,False
2,134,False
4,54,False
50,38,True
90,230,False
5,131,False
52,43,False
89,173,False
1,45,False
30,80,False
22,134,False
94,0,False
11,129,False
79,222,False
101,85,False
2,58,False
0,14,False
1,57,True
99,91,False
100,196,False
5,55,False
30,31,False
83,60,False
21,133,False
95,223,False
0,132,False
34,143,False
37,194,False
97,201,False
64,105,True
0,144,True
91,232,False
19,23,False
32,139,False
4,172,True
99,235,False
25,184,False
101,77,False
61,48,False
