source,destination,label
25,116,False
59,193,False
63,197,False
12,65,False
32,156,False
19,95,False
4,35,True
13,71,False
10,59,False
25,131,False
52,186,False
22,105,False
58,10,False
33,125,False
36,164,False
23,180,False
61,195,False
11,127,False
31,139,False
42,187,False
33,140,False
51,3,False
9,54,False
2,27,False
29,123,False
22,107,False
35,158,False
34,150,False
26,142,False
27,117,False
30,146,False
29,138,False
27,132,False
15,79,False
44,191,False
21,102,False
50,2,False
12,66,False
13,129,False
25,121,False
14,73,False
7,164,False
11,168,False
1,22,False
5,37,False
8,49,False
39,180,False
11,62,False
31,129,False
56,149,False
32,148,False
17,84,False
5,162,False
24,114,False
38,173,False
5,39,False
37,169,False
54,188,False
29,128,False
23,110,False
17,86,False
20,136,False
8,50,False
53,5,False
18,175,False
56,190,False
23,108,False
13,170,False
10,57,False
31,119,False
37,171,False
25,151,False
41,185,False
44,190,False
33,120,True
16,80,False
47,196,False
3,29,False
58,151,False
62,155,False
1,23,False
29,145,False
33,149,False
20,98,False
62,14,False
9,52,False
2,25,False
60,153,False
0,16,False
3,31,False
20,96,False
40,183,False
60,12,False
50,143,False
19,92,False
13,68,False
6,41,False
4,120,True
20,177,False
58,192,False
54,6,False
8,124,False
2,159,False
21,100,False
18,88,False
12,64,False
19,94,False
6,43,False
10,58,False
59,152,False
63,156,False
16,83,False
36,163,False
26,152,False
63,15,False
17,133,False
39,178,False
18,90,False
4,32,False
6,122,False
24,112,False
15,76,False
2,26,False
15,131,False
22,106,False
48,0,False
0,116,False
21,101,False
37,167,False
25,136,False
35,161,False
8,165,False
33,130,False
4,34,False
15,78,False
31,155,False
46,195,False
53,146,False
7,44,False
6,163,False
24,140,False
14,74,False
28,144,False
35,160,True
57,9,False
9,125,False
61,13,False
27,122,False
51,144,False
55,148,False
1,21,False
16,82,False
39,179,False
7,46,False
55,7,False
27,137,False
45,193,False
15,172,False
53,187,False
49,1,False
3,119,False
3,160,True
24,181,False
38,172,False
9,166,False
0,18,False
39,181,False
38,176,False
51,185,False
25,126,False
1,117,False
54,147,False
13,70,False
17,85,False
23,109,False
24,115,False
27,143,False
62,196,False
31,134,False
43,189,False
12,128,False
37,170,False
10,56,False
41,184,False
29,118,False
3,28,False
17,87,False
23,111,False
10,126,False
9,53,False
35,157,False
29,133,False
21,137,False
11,60,False
2,24,False
22,104,False
3,30,False
31,124,False
48,141,False
9,55,False
35,159,False
1,158,False
19,135,False
23,139,False
57,150,False
0,19,False
52,4,False
20,99,False
36,165,False
50,184,False
17,174,False
21,178,False
8,48,False
14,72,False
5,36,False
2,118,False
6,42,False
21,103,False
10,167,False
48,182,False
12,67,False
18,91,False
19,176,False
39,177,False
0,157,False
4,161,False
18,89,False
5,38,False
36,166,False
11,63,False
11,61,False
49,142,False
22,138,False
57,191,False
38,174,False
7,123,False
4,33,False
24,113,False
55,189,False
15,77,False
46,194,False
5,121,False
37,168,False
8,51,False
49,183,False
31,147,False
16,132,False
47,197,False
25,141,False
1,20,False
29,153,False
16,81,False
33,135,False
7,45,False
30,154,False
14,75,False
45,192,False
14,130,False
18,134,False
52,145,False
42,186,False
59,11,False
22,179,False
60,194,False
56,8,False
12,169,False
16,173,False
0,17,False
7,47,False
20,97,False
27,127,False
38,175,False
19,93,False
13,69,False
43,188,False
61,154,False
40,182,False
14,171,False
36,162,False
6,40,False
