source,destination,label
4,134,True
5,58,False
26,74,False
10,74,False
24,120,False
8,30,False
12,78,False
71,87,False
6,68,False
76,12,False
6,17,False
0,51,False
64,113,False
10,65,False
20,117,True
80,18,False
16,112,False
23,65,False
68,121,False
90,33,False
12,106,False
6,96,False
34,141,False
94,41,False
80,20,False
78,17,False
32,124,False
16,114,False
4,3,True
0,0,False
10,38,False
8,4,True
21,51,False
90,35,False
4,114,False
74,11,False
8,139,False
5,13,False
66,115,True
84,26,False
88,30,False
8,75,False
22,57,True
9,73,False
21,53,False
76,13,False
7,97,True
86,28,False
3,91,False
38,133,False
9,37,False
8,101,False
5,119,True
96,43,False
18,54,False
2,8,False
15,110,True
12,140,False
6,20,False
3,93,False
9,61,False
32,125,False
1,52,False
0,124,False
7,99,False
42,130,False
5,16,False
17,48,False
24,122,False
28,123,True
6,26,False
38,128,False
5,70,True
13,46,False
17,50,False
7,115,True
4,66,False
14,80,False
5,22,False
36,126,False
4,15,False
27,79,False
4,94,False
8,60,False
78,15,False
2,53,False
0,9,False
0,88,False
20,113,False
8,137,False
0,48,False
26,73,False
10,62,False
25,68,False
30,77,False
31,82,True
29,69,False
8,138,True
2,11,False
14,108,False
13,82,True
40,136,False
6,56,False
72,7,False
25,66,False
8,33,False
66,118,False
9,31,False
12,81,False
70,122,False
82,23,False
6,71,False
14,44,False
29,71,False
92,38,False
19,60,False
23,64,False
68,120,False
4,135,False
66,119,True
74,10,False
5,67,False
3,113,False
10,77,False
94,40,False
8,39,False
29,70,True
28,119,True
34,140,False
19,62,False
23,63,True
4,57,True
90,34,False
8,36,True
1,10,False
5,25,False
8,116,False
10,41,False
65,84,False
38,132,True
84,25,False
4,128,False
12,45,False
18,56,False
22,59,False
5,95,False
11,105,False
40,137,False
21,52,False
12,5,False
98,47,False
9,76,False
1,89,False
86,27,False
31,81,False
11,104,True
4,130,False
1,49,False
8,120,False
96,42,False
40,139,False
4,24,False
86,29,False
3,92,False
10,32,False
31,83,False
66,114,False
96,44,False
13,107,False
30,75,False
0,112,False
0,6,False
13,43,False
64,112,False
68,116,False
4,131,False
5,19,False
9,40,False
2,90,False
6,14,False
0,125,False
38,127,False
9,121,False
6,29,False
17,49,False
4,54,False
42,134,True
42,135,False
80,19,False
26,72,False
27,78,False
4,69,False
8,72,False
14,83,False
70,123,True
13,123,True
4,18,False
10,35,False
68,117,True
82,22,False
12,122,False
4,2,True
25,67,False
27,80,False
69,86,False
4,126,False
78,16,False
36,131,False
72,6,False
10,103,False
8,100,False
88,31,False
82,21,True
98,45,False
6,59,False
20,115,True
76,14,False
7,98,True
9,34,False
92,36,True
92,37,False
67,85,False
13,79,False
72,8,False
14,47,False
74,9,False
1,7,False
11,117,True
5,55,False
40,138,True
84,24,False
94,39,False
18,55,False
12,42,False
4,127,False
28,121,False
19,61,False
12,141,False
9,102,False
42,129,False
4,21,True
16,116,False
4,129,False
5,28,False
22,58,False
6,23,False
88,32,False
98,46,False
9,64,False
15,109,False
8,63,True
4,118,False
4,1,False
4,12,False
4,132,True
4,133,False
8,136,False
15,111,False
2,50,False
30,76,False
4,27,False
24,118,False
