source,destination,label
118,67,False
133,39,False
2,38,True
103,11,False
62,56,False
109,12,False
139,41,False
123,71,True
126,80,False
31,44,False
51,58,False
129,76,False
9,54,False
13,44,False
64,58,False
138,41,True
93,2,False
111,14,False
121,69,False
140,35,False
60,56,False
12,44,False
133,84,False
130,78,False
106,15,False
141,98,False
67,60,False
73,60,False
72,60,False
34,48,False
79,60,False
63,58,True
86,68,False
21,50,True
55,56,False
128,78,False
112,65,False
65,58,False
46,52,False
56,56,False
37,50,False
85,66,False
66,60,False
131,86,False
118,25,False
99,6,False
127,76,False
35,48,False
108,15,False
138,92,True
117,69,True
107,15,False
22,50,False
59,58,False
15,46,False
44,46,False
58,58,False
45,52,False
49,56,False
113,65,False
135,43,False
16,46,False
43,46,False
123,31,True
125,33,False
71,62,False
29,54,False
122,71,False
38,50,False
82,62,True
95,7,False
116,69,False
4,40,True
69,62,False
14,44,False
88,3,False
102,8,False
134,43,True
27,54,False
40,54,False
113,21,False
28,54,False
91,0,False
98,5,True
32,44,False
50,56,False
78,60,False
137,41,False
132,39,True
26,52,False
17,46,False
141,35,False
105,10,False
1,36,False
100,9,False
75,62,False
77,62,False
119,67,True
10,54,False
7,48,False
48,56,False
114,18,False
131,37,False
130,43,False
61,56,False
96,7,False
124,33,False
11,54,False
129,43,False
47,52,False
76,62,False
119,29,True
110,13,True
128,39,False
137,90,False
18,48,False
135,84,False
126,37,False
125,74,False
101,11,False
115,67,True
54,56,False
97,4,True
39,54,False
20,48,False
3,42,True
33,48,False
8,48,False
139,94,False
136,41,False
127,39,False
25,52,False
121,30,False
23,50,False
104,8,True
42,46,False
68,60,False
117,23,True
114,67,False
120,26,False
134,82,True
6,48,False
52,58,False
115,22,True
74,60,False
19,48,False
80,60,False
89,3,False
84,64,False
57,58,True
116,19,False
70,62,True
36,50,True
132,82,True
122,27,False
30,44,False
120,69,False
83,62,False
112,17,False
136,88,False
41,54,False
92,1,False
140,96,False
124,72,False
0,32,False
87,70,False
53,58,False
5,34,False
81,62,False
24,52,False
90,3,False
94,7,False
