source,destination,label
8,6,False
67,13,False
77,27,False
30,23,False
86,36,False
53,20,False
34,25,False
21,8,False
41,33,False
18,7,False
6,1,True
35,25,True
66,12,True
37,31,False
33,24,True
43,39,False
31,23,False
4,47,True
28,17,False
13,22,True
58,2,False
27,16,True
48,2,False
2,45,True
46,41,False
0,43,False
44,40,False
71,19,False
40,33,True
5,46,True
20,8,False
69,13,False
59,3,False
11,14,True
47,41,False
65,11,False
50,10,True
1,42,False
68,12,True
82,34,False
55,28,False
78,28,False
17,38,False
62,4,False
7,0,True
25,15,False
76,26,False
87,37,False
84,36,False
19,7,False
39,32,False
60,4,False
75,21,False
51,12,False
52,18,True
16,38,False
85,37,False
73,21,False
54,26,False
42,39,False
38,32,True
79,29,True
12,22,False
26,16,False
36,31,False
15,30,False
24,15,False
22,9,False
45,40,False
32,24,False
23,9,False
49,4,False
29,17,True
9,6,False
70,18,False
64,10,False
3,44,True
14,30,False
74,20,True
63,5,False
10,14,False
72,20,True
57,36,False
61,5,False
81,29,True
56,34,False
80,28,False
83,35,False
