source,destination,label
190,33,True
188,31,False
147,37,False
159,14,False
163,18,False
24,58,False
123,45,False
151,29,True
38,64,False
172,15,False
14,56,False
118,44,False
99,24,True
46,62,False
60,1,False
22,54,False
0,50,True
187,30,True
74,6,True
157,12,False
144,17,False
63,2,False
128,47,True
149,33,False
153,37,False
68,3,True
137,13,False
30,57,False
58,66,False
5,52,False
181,36,False
21,53,False
84,23,True
93,43,False
39,61,False
115,28,False
61,2,False
23,55,False
116,44,True
164,19,False
59,67,True
6,49,False
87,41,False
33,57,False
133,48,False
158,13,False
192,35,False
51,65,False
9,49,True
105,26,False
184,39,False
92,42,False
156,11,False
182,37,False
66,4,True
73,8,False
95,43,False
20,56,False
165,20,False
7,50,False
186,29,False
90,42,False
55,66,False
132,48,False
167,10,False
26,60,False
106,26,False
110,27,False
101,25,False
57,65,False
79,21,False
169,12,False
88,41,False
130,47,False
96,24,False
138,17,False
125,46,False
67,5,False
11,51,False
193,36,False
185,40,False
48,66,False
114,28,False
146,33,False
29,60,False
75,8,False
81,22,True
65,1,False
179,34,False
80,21,False
142,9,False
76,6,False
97,24,False
18,53,True
170,13,False
12,54,False
122,45,True
177,32,False
37,63,False
3,49,False
41,64,False
107,26,False
36,62,True
102,25,False
121,45,False
4,51,False
8,52,False
160,15,False
140,13,True
49,67,False
35,59,False
171,14,False
152,33,False
16,55,False
47,63,False
62,0,False
161,16,False
129,47,False
1,51,False
120,45,False
124,46,False
154,9,True
145,29,False
70,3,False
113,28,False
19,54,False
69,5,False
108,27,False
13,55,True
178,33,True
103,25,False
191,34,False
40,63,False
31,58,False
43,62,False
2,52,False
189,32,False
82,22,False
34,58,False
86,23,False
10,50,False
89,41,False
148,29,True
176,31,False
135,48,False
77,7,False
111,27,True
15,53,False
174,29,False
168,11,False
44,64,False
104,26,False
155,10,False
54,65,True
72,7,True
141,17,False
94,43,True
150,37,False
109,27,False
53,68,False
27,57,False
183,38,False
173,16,False
50,68,False
56,68,False
136,9,False
175,30,True
85,23,False
42,61,False
32,60,False
139,9,False
64,0,False
134,48,True
17,56,False
166,9,True
131,47,False
91,42,True
112,28,False
126,46,False
83,22,False
162,17,False
28,59,False
78,21,False
98,24,False
180,35,False
127,46,False
25,59,False
71,4,False
119,44,False
143,13,True
100,25,False
117,44,False
45,61,True
52,67,False
