source,destination,label
29,116,True
56,181,False
59,32,False
61,166,True
7,74,True
65,170,False
9,96,False
68,115,False
47,189,False
61,128,True
13,112,False
2,80,False
23,142,False
58,183,False
63,44,False
42,149,False
46,183,False
68,57,False
3,90,False
16,103,False
55,160,False
55,122,True
49,174,False
28,173,False
61,108,False
14,101,False
17,86,False
30,129,False
60,35,False
50,155,False
44,174,False
27,168,False
50,117,False
32,131,False
2,64,False
9,81,True
66,52,False
67,134,True
51,6,False
6,72,True
0,78,False
54,159,False
50,5,False
7,152,False
53,13,True
6,151,True
8,76,False
54,121,False
4,140,True
41,147,False
54,15,False
8,144,False
12,99,True
33,120,False
36,135,False
65,50,False
48,192,False
4,91,True
1,79,False
67,172,False
43,153,False
67,55,False
25,160,False
56,23,False
61,36,True
60,107,False
52,177,False
24,155,False
9,84,True
13,79,False
49,154,True
1,62,False
59,106,False
5,83,False
45,179,False
53,100,False
57,25,False
3,67,False
6,93,False
4,82,False
13,82,False
34,133,False
59,30,False
26,164,False
37,124,False
57,162,False
63,42,False
51,156,False
65,190,True
50,175,True
31,118,False
49,116,True
60,33,False
58,28,False
7,94,True
49,96,False
48,190,True
2,89,False
52,9,True
3,81,True
63,168,False
9,78,False
43,151,True
65,132,False
44,175,True
42,148,True
57,124,False
61,38,False
13,85,False
23,143,True
68,173,False
28,171,False
64,46,False
35,134,True
2,138,False
51,118,False
46,184,False
68,58,False
49,1,False
68,59,True
61,186,False
10,109,False
24,154,True
62,40,False
46,185,False
27,169,False
29,128,True
65,48,False
9,108,False
5,70,False
21,137,False
62,41,False
7,143,True
56,21,False
33,88,False
62,109,False
4,69,False
42,150,False
15,102,False
0,87,False
21,138,False
54,179,False
50,3,False
48,193,False
16,115,False
68,135,False
66,53,False
33,91,True
37,89,False
41,145,False
52,99,True
8,153,False
1,137,False
14,113,False
7,85,False
55,180,False
6,84,True
0,136,False
52,11,False
8,95,False
24,156,False
60,165,False
25,158,False
33,94,True
40,127,False
53,178,True
37,92,False
22,141,False
44,177,False
66,113,False
54,16,False
2,65,False
19,106,False
11,98,False
51,7,False
5,141,False
53,158,False
66,171,False
25,161,False
4,149,False
67,192,False
5,92,False
55,19,False
8,77,False
53,120,False
64,169,False
12,111,True
33,132,False
57,24,False
1,63,False
26,162,False
45,180,False
59,164,False
0,60,False
30,117,False
59,126,False
37,95,False
59,31,False
38,125,False
56,103,False
26,165,False
53,14,False
46,182,False
56,161,False
64,131,False
28,172,False
50,97,False
57,26,False
57,182,False
60,34,False
63,130,False
47,188,False
27,167,False
51,176,False
32,119,False
17,104,False
2,147,False
58,105,False
63,43,False
67,54,True
63,188,False
62,187,True
3,139,False
66,51,False
31,130,False
54,101,False
58,29,False
29,87,False
62,167,False
22,139,False
55,18,True
41,146,False
68,193,False
36,123,False
49,2,False
62,129,False
55,102,False
22,140,True
3,66,True
21,136,False
48,191,False
4,68,True
7,75,False
1,146,False
64,47,False
25,159,False
23,144,False
0,145,False
1,88,False
17,80,False
50,4,False
45,178,True
52,10,False
65,49,False
29,90,False
5,71,False
43,152,False
44,176,False
56,22,False
66,191,False
15,114,False
34,121,False
67,56,False
8,86,False
47,187,True
53,12,False
18,105,False
64,111,True
0,61,False
66,133,False
51,8,False
6,73,False
67,114,False
20,107,False
59,184,False
52,157,False
60,127,False
5,150,False
24,157,False
55,20,False
49,0,True
65,112,False
52,119,False
6,142,False
54,17,False
27,166,True
47,186,False
60,185,False
26,163,False
64,45,True
13,100,False
51,98,False
61,37,False
39,126,False
28,170,False
17,83,False
63,110,False
35,122,True
56,123,False
58,27,False
58,163,False
45,181,False
3,148,True
57,104,False
64,189,False
10,97,False
29,93,False
58,125,False
62,39,False
11,110,False
