source,destination,label
4,40,False
53,20,False
62,18,False
25,16,False
32,25,False
42,30,False
23,14,False
6,42,True
47,32,False
60,18,False
38,28,False
5,39,False
66,18,False
56,18,False
35,26,False
37,27,False
2,38,False
33,25,False
13,4,False
64,18,False
59,20,False
74,20,False
26,22,False
49,33,False
0,36,True
45,31,False
72,20,False
69,20,False
67,20,False
57,20,False
75,21,False
20,13,False
8,1,False
12,5,False
65,20,False
55,20,False
73,21,False
17,8,False
10,3,False
27,22,False
1,35,True
76,18,False
58,18,False
30,24,False
15,6,False
34,26,False
9,0,False
39,28,False
24,17,False
28,23,False
70,18,False
22,15,False
54,18,False
7,41,True
46,32,False
51,34,False
40,29,False
31,24,False
77,19,True
16,9,False
68,18,False
52,18,False
63,20,False
36,27,False
21,12,False
14,7,False
18,11,False
3,37,False
19,10,False
50,34,True
43,30,False
61,20,False
29,23,False
48,33,False
71,19,True
41,29,False
44,31,True
11,2,False
