0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
3,0,22
3,1,23
3,2,24
3,3,25
3,4,26
3,5,27
3,6,28
3,7,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
4,7,37
5,0,38
5,1,39
5,2,40
5,3,41
5,4,42
5,5,43
5,6,44
6,0,45
6,1,46
6,2,47
6,3,48
6,4,49
6,5,50
6,6,51
6,7,52
7,0,53
7,1,54
7,2,55
7,3,56
7,4,57
7,5,58
8,0,59
8,1,60
8,2,61
9,0,62
9,1,63
9,2,64
10,0,65
10,1,66
10,2,67
11,0,68
11,1,69
11,2,70
11,3,71
11,4,72
11,5,73
11,6,74
12,0,75
12,1,76
12,2,77
12,3,78
12,4,79
12,5,80
13,0,81
13,1,82
13,2,83
13,3,84
13,4,85
13,5,86
14,0,87
14,1,88
14,2,89
14,3,90
14,4,91
14,5,92
14,6,93
15,0,94
15,1,95
16,0,96
16,1,97
17,0,98
17,1,99
18,0,100
18,1,101
19,0,102
19,1,103
20,0,104
20,1,105
21,0,106
21,1,107
22,0,108
22,1,109
23,0,110
23,1,111
24,0,112
24,1,113
25,0,114
25,1,115
26,0,116
26,1,117
27,0,118
27,1,119
28,0,120
28,1,121
29,0,122
29,1,123
30,0,124
30,1,125
31,0,126
31,1,127
32,0,128
32,1,129
33,0,130
33,1,131
34,0,132
34,1,133
35,0,134
35,1,135
36,0,136
36,1,137
37,0,138
37,1,139
38,0,140
38,1,141
39,0,142
39,1,143
40,0,144
40,1,145
41,0,146
41,1,147
42,0,148
42,1,149
43,0,150
43,1,151
44,0,152
44,1,153
45,0,154
45,1,155
