source,destination,label
57,55,False
0,20,True
0,34,False
44,60,False
42,40,False
10,48,False
51,111,False
55,115,False
13,82,False
19,95,False
38,115,False
44,86,False
30,78,False
17,90,False
45,105,False
40,38,False
44,4,True
32,103,False
48,8,False
24,58,False
57,17,False
9,43,False
8,42,True
55,53,False
54,114,False
2,80,False
26,36,False
7,41,False
49,47,False
46,62,False
49,91,False
31,101,False
28,66,False
35,109,False
47,45,False
55,15,False
1,22,False
33,104,False
45,5,False
49,9,False
11,49,False
18,92,False
48,108,False
53,69,False
1,35,False
57,73,False
56,98,False
0,30,False
5,39,False
39,116,False
52,50,False
42,102,False
12,74,False
40,100,False
10,44,False
23,57,False
52,12,False
4,38,False
1,23,False
51,67,False
45,87,True
49,109,False
8,32,False
15,86,False
2,36,False
2,25,False
41,57,False
20,96,False
21,98,False
28,62,False
39,117,False
36,111,False
42,2,False
26,60,False
34,106,False
11,45,False
14,84,False
12,75,False
50,66,False
54,70,False
40,0,False
19,94,False
10,33,True
6,54,False
38,114,False
1,31,False
15,87,True
43,103,False
48,64,False
52,68,False
46,44,False
52,112,False
46,88,False
11,47,False
30,81,False
42,58,False
24,68,False
28,37,False
2,26,False
37,112,False
24,72,False
16,89,False
24,70,False
46,6,False
56,54,False
43,3,False
47,7,False
3,33,True
35,108,False
2,32,False
53,95,False
57,99,False
0,78,False
44,104,False
3,27,False
1,21,False
55,97,False
57,117,False
56,16,False
40,82,False
0,18,False
6,50,False
25,71,False
45,61,False
22,34,False
51,93,False
29,65,False
46,106,False
43,59,False
47,63,False
41,39,False
3,81,False
41,83,False
47,107,False
6,52,False
50,48,False
29,63,False
25,73,False
12,77,False
32,102,False
3,28,False
13,83,False
29,67,False
1,79,False
27,61,False
4,30,False
30,79,False
17,91,False
12,76,True
56,116,False
50,92,False
2,24,False
3,29,True
31,100,False
0,19,False
36,110,False
0,74,False
48,90,False
52,94,False
7,53,False
42,84,False
21,99,False
6,31,False
7,55,False
55,71,False
14,85,False
53,51,False
33,105,False
40,56,False
30,80,False
49,65,False
18,93,False
34,107,False
3,77,False
51,49,False
41,101,False
28,64,False
25,69,False
50,110,False
16,88,False
45,43,False
53,13,False
37,113,False
43,41,False
22,56,False
3,37,False
51,11,False
56,72,False
54,52,False
1,75,False
54,96,False
41,1,False
43,85,False
47,89,False
24,35,False
20,97,False
25,59,False
50,10,False
54,14,False
2,76,True
10,46,False
7,51,False
53,113,False
44,42,True
6,40,False
48,46,False
