source,destination,label
3,15,True
26,135,True
17,75,False
0,100,False
26,138,False
1,119,True
64,45,False
8,149,False
3,134,True
21,124,True
26,137,True
24,148,False
8,34,False
54,19,True
0,7,False
0,62,False
52,13,True
6,72,False
10,76,False
20,87,False
0,128,False
7,147,False
46,123,True
26,142,False
68,53,False
0,77,False
3,85,True
20,91,False
14,71,False
10,91,False
5,141,False
2,29,False
1,123,True
2,84,False
21,126,False
56,26,False
9,5,False
24,152,False
1,83,True
12,121,False
9,126,False
13,61,False
0,0,False
9,115,False
7,43,False
26,128,False
26,139,False
8,49,False
16,63,False
9,75,False
8,114,True
23,93,False
26,143,False
6,32,False
24,154,False
22,82,False
6,47,False
10,51,False
3,65,False
60,33,False
22,86,False
1,101,False
23,95,False
26,131,True
4,21,False
15,120,False
58,28,False
2,59,False
22,84,False
5,120,False
26,129,True
9,35,False
1,58,True
60,35,False
22,85,True
9,90,False
26,133,True
3,80,False
7,73,False
11,118,True
9,50,False
48,125,False
1,63,False
64,43,False
58,30,False
17,74,True
7,33,False
52,12,False
7,88,False
9,116,False
11,122,True
11,158,False
8,94,False
46,119,True
46,120,False
62,38,False
3,106,False
3,136,True
14,67,False
8,54,False
49,98,False
24,144,False
1,130,True
2,102,False
6,37,False
10,6,False
6,92,False
56,22,False
10,96,False
60,36,False
19,81,False
13,57,False
52,15,True
4,66,False
52,16,False
14,69,False
48,126,False
24,146,False
19,78,True
2,103,True
17,76,False
68,55,False
5,143,False
4,81,False
50,10,True
56,24,False
50,11,False
1,13,True
8,150,False
3,3,True
13,58,True
0,22,False
13,59,False
10,36,False
66,50,False
2,64,False
3,124,True
3,138,False
10,157,False
9,95,False
64,44,False
0,99,False
6,109,False
10,117,False
56,23,True
47,97,True
3,137,True
54,18,True
54,21,False
3,20,True
64,46,False
9,152,False
26,141,False
8,74,True
7,146,False
48,121,False
16,65,False
2,133,True
20,90,False
14,70,False
2,14,True
22,83,True
68,56,False
8,39,False
0,12,False
26,127,False
9,153,False
19,77,False
0,27,False
23,92,False
10,41,False
0,82,False
24,153,False
11,160,False
26,134,True
23,96,False
17,72,False
4,11,False
6,145,False
50,7,False
24,157,False
60,32,False
9,155,False
19,79,False
23,94,False
26,130,True
7,48,False
7,125,False
18,123,True
16,66,False
5,108,False
62,40,False
50,8,True
24,159,False
50,9,False
8,69,False
60,34,False
26,132,True
6,52,False
10,56,False
66,48,False
54,17,False
64,42,False
0,57,False
6,67,False
4,26,False
10,71,False
48,122,True
26,136,True
24,150,False
5,4,False
2,9,False
15,122,True
3,25,True
0,127,False
3,135,True
4,107,False
9,40,False
2,24,False
1,129,True
2,79,False
62,41,False
3,30,False
68,52,False
18,125,False
1,23,True
54,20,True
9,55,False
1,78,True
19,80,False
20,88,False
52,14,True
7,38,False
7,93,False
14,68,False
8,44,False
1,28,False
9,70,False
7,148,False
13,60,False
8,112,False
68,54,False
7,53,False
5,142,False
46,124,True
24,149,False
24,160,False
1,1,True
6,42,False
3,60,False
66,49,False
10,156,False
9,151,False
26,140,False
4,16,False
7,121,False
4,139,False
24,151,False
12,119,True
16,62,False
4,31,False
66,51,False
4,86,False
6,110,False
24,155,False
1,18,True
7,68,False
9,45,False
16,64,False
2,132,True
20,89,False
8,113,False
2,2,True
8,89,False
3,10,True
58,29,False
58,27,False
6,87,False
3,105,False
1,8,True
58,31,False
56,25,True
4,61,False
4,140,False
7,111,False
11,159,False
2,19,True
62,37,False
3,104,True
6,144,False
24,145,False
24,156,False
9,154,False
1,131,True
0,17,False
17,73,False
10,46,False
62,39,False
24,147,False
24,158,False
66,47,False
