source,destination,label
56,36,False
130,54,True
154,66,False
140,58,False
28,36,False
128,27,False
23,34,True
92,44,False
65,40,False
133,27,True
26,34,False
49,34,False
152,62,False
32,28,False
19,32,True
139,56,False
122,49,True
48,34,False
63,40,False
153,64,False
125,20,False
71,38,False
5,24,False
2,26,True
157,25,False
155,25,False
131,27,True
142,54,False
76,40,False
47,34,False
146,62,False
132,27,True
85,44,True
158,62,False
0,26,False
69,38,False
142,27,False
145,66,False
119,13,True
133,54,True
135,52,True
70,38,False
150,25,False
78,42,True
156,25,False
10,28,True
12,30,False
91,42,False
79,42,False
111,6,False
74,40,True
140,27,False
156,66,False
3,26,True
30,36,False
68,38,False
148,25,False
11,28,False
94,44,False
126,49,False
82,44,False
21,32,False
159,25,False
149,25,False
77,42,False
119,47,True
121,49,False
121,14,False
90,42,False
15,30,True
80,42,False
1,26,True
139,27,False
41,30,False
143,56,False
61,38,False
147,25,False
100,4,False
42,32,False
112,6,False
160,25,False
136,54,True
123,19,True
117,9,False
31,36,False
14,30,True
97,46,True
39,30,False
54,36,False
99,2,False
138,58,False
129,52,True
136,27,True
40,30,False
106,5,False
157,68,False
107,0,False
50,34,False
58,38,True
137,27,True
66,40,False
153,25,False
81,42,False
110,8,False
52,36,False
33,28,False
126,23,False
6,24,False
113,9,False
129,27,True
135,27,True
22,34,False
64,40,False
104,1,True
62,40,False
141,52,False
159,64,False
109,7,False
130,27,True
75,40,False
148,66,False
18,32,True
149,62,False
116,10,False
60,38,False
96,44,False
86,44,False
4,26,False
108,3,False
67,38,False
84,44,False
134,50,True
44,32,False
154,25,False
120,47,False
124,47,True
8,28,True
73,40,False
53,36,False
16,30,False
122,17,True
143,27,False
141,27,False
105,2,False
128,56,False
34,28,False
138,27,False
160,66,False
95,44,False
20,32,True
147,64,False
152,25,False
9,28,False
115,8,False
127,54,False
46,32,False
132,52,True
150,64,False
37,30,False
123,47,True
124,22,True
24,34,False
51,34,False
114,11,True
125,49,False
88,42,False
13,30,True
134,27,True
35,28,False
93,44,False
131,56,True
127,27,False
7,28,False
102,0,False
17,32,False
59,38,False
145,25,False
151,25,False
151,60,False
101,3,False
118,8,True
158,25,False
103,3,True
83,44,True
45,32,False
146,25,False
89,42,False
29,36,False
87,42,False
72,40,False
57,38,False
137,56,True
120,16,False
38,30,False
25,34,True
155,68,False
43,32,False
144,25,False
55,36,False
36,28,False
98,48,False
144,64,False
27,36,False
