source,destination,label
69,163,False
61,166,True
17,127,True
55,119,False
14,120,False
31,139,False
29,134,False
3,33,False
14,121,True
4,46,False
2,26,True
37,81,True
29,135,True
16,125,False
64,86,False
65,135,True
5,23,True
38,41,False
5,107,False
22,31,False
4,20,True
63,85,False
34,78,False
69,79,False
70,92,False
64,2,True
47,155,True
8,56,False
4,118,True
1,97,False
67,5,False
39,83,False
66,52,False
70,152,True
3,45,False
3,18,True
13,99,True
70,8,True
47,154,False
68,126,False
36,40,True
22,34,False
37,75,True
51,93,False
15,123,False
67,65,False
59,163,False
50,92,False
70,56,False
67,161,False
5,113,True
7,49,False
53,89,False
70,68,True
69,139,False
56,157,False
27,106,True
64,62,True
73,83,False
72,166,True
46,152,True
40,110,True
0,13,True
60,164,False
52,44,True
73,95,True
62,84,False
0,108,False
41,113,True
3,105,False
23,69,False
57,159,False
63,61,False
42,144,False
71,165,False
2,116,False
1,115,True
73,143,False
25,65,False
63,157,False
35,79,False
1,43,False
62,0,True
72,70,False
49,85,False
73,155,True
55,117,False
18,128,False
72,82,True
33,142,False
4,112,False
50,46,False
0,24,False
54,116,False
3,39,False
58,161,False
48,42,False
68,162,False
52,47,True
70,128,False
5,29,True
6,48,True
69,55,False
19,130,False
62,144,False
66,4,True
64,122,False
41,112,False
66,88,False
68,66,False
31,138,False
71,141,True
4,28,False
67,137,False
4,40,True
3,111,False
28,133,False
73,59,False
2,16,True
2,44,True
66,148,False
8,25,False
72,142,False
32,140,False
48,45,False
25,71,False
22,62,True
65,87,False
0,114,False
62,120,False
63,133,False
7,55,False
6,54,True
62,60,False
21,61,False
5,119,False
10,52,False
26,102,False
40,108,False
52,88,False
12,97,False
9,51,False
43,146,True
69,91,False
60,165,False
67,53,False
1,14,True
1,109,False
65,51,False
11,59,False
66,64,False
5,35,True
1,15,True
55,118,True
54,114,False
3,19,True
66,76,True
65,147,False
49,91,False
38,76,True
68,54,True
26,104,False
68,138,False
45,150,False
22,68,True
0,30,False
64,158,False
66,124,False
71,57,False
8,50,False
67,77,False
42,145,False
73,131,False
1,25,False
2,38,False
20,60,False
1,37,True
69,151,False
32,141,True
10,58,False
70,164,False
69,7,True
27,107,False
30,136,False
4,106,True
9,57,False
4,34,False
2,98,False
3,117,False
2,110,True
34,36,False
50,86,False
21,67,False
63,73,False
66,136,False
24,64,False
67,89,False
48,84,False
73,11,True
18,129,False
52,94,False
64,74,False
33,143,False
36,74,False
67,149,True
0,36,False
69,127,True
65,123,False
70,140,False
12,96,True
0,96,True
69,67,False
4,21,True
19,131,False
62,156,False
26,103,True
17,126,False
34,39,False
64,134,False
38,82,True
15,122,False
64,146,True
68,78,False
73,167,False
16,124,False
72,10,True
61,167,False
5,22,True
72,94,False
44,149,True
71,9,True
56,156,False
71,93,False
73,71,False
2,17,True
66,160,False
5,41,False
0,12,True
54,115,True
65,3,True
10,26,True
50,43,False
20,66,False
59,162,False
8,28,False
57,158,False
63,49,False
68,6,True
71,153,False
68,90,False
2,104,False
62,132,False
1,103,True
63,145,False
1,31,False
5,101,False
72,58,False
63,1,True
62,72,False
24,32,True
34,72,False
64,50,False
24,70,False
4,100,False
72,154,False
40,109,False
3,99,True
12,98,False
3,27,False
44,148,False
58,160,False
67,125,False
6,24,False
13,101,False
10,29,True
20,30,False
45,151,False
36,80,False
24,35,True
0,42,False
39,77,False
65,63,False
27,105,False
41,111,False
5,47,True
65,75,True
13,100,False
48,90,False
65,159,False
51,87,False
38,38,False
0,102,False
46,153,False
71,129,False
68,150,False
63,121,True
23,63,False
62,48,True
30,137,False
71,69,False
43,147,False
28,132,False
71,81,True
36,37,True
2,32,True
53,95,True
11,53,False
72,130,False
6,27,False
35,73,False
70,80,False
20,33,False
