source,destination,label
132,20,False
16,0,True
64,30,False
81,46,True
106,22,True
127,7,True
142,24,False
147,37,False
109,36,False
98,10,False
37,40,True
120,6,False
165,51,False
35,27,True
63,29,False
130,10,False
77,44,False
6,69,True
108,34,False
97,8,False
40,41,True
82,47,True
9,70,True
19,5,True
115,50,True
156,48,False
153,37,False
80,46,False
65,30,False
167,53,False
43,54,False
123,9,False
134,22,False
151,35,False
105,20,False
57,18,False
100,8,False
95,61,True
113,38,True
3,64,True
53,16,False
88,58,False
26,12,True
48,14,True
93,60,False
139,21,False
1,62,True
20,3,True
58,19,False
121,7,True
166,52,True
131,11,False
15,2,True
84,56,False
24,12,False
56,18,False
91,59,False
54,17,True
34,27,False
141,23,True
25,12,False
104,24,False
110,38,True
111,34,False
14,0,True
18,4,True
52,16,False
159,51,False
160,52,False
119,52,False
10,73,True
94,61,False
116,52,False
96,6,True
102,20,False
79,45,False
0,63,True
4,67,True
28,13,False
85,56,False
162,48,False
50,15,False
27,13,False
42,54,False
55,17,False
69,32,False
90,59,False
149,39,True
2,65,True
75,43,True
30,26,False
72,42,False
152,36,True
12,1,True
32,26,True
73,42,False
150,34,False
45,55,False
78,45,False
126,6,False
7,68,True
146,36,True
112,36,False
61,28,False
66,31,False
101,10,False
83,47,False
49,14,False
148,38,False
76,44,True
44,54,True
89,58,False
68,32,True
157,49,False
87,57,False
71,33,False
99,6,True
136,24,False
47,55,True
51,15,False
114,48,False
129,9,False
23,4,True
103,22,True
11,72,True
67,31,False
62,29,True
145,35,False
13,2,True
39,41,False
59,19,False
124,10,False
107,24,False
60,28,False
158,50,False
163,49,False
8,71,True
70,33,False
135,23,True
122,8,False
17,1,True
21,5,True
137,25,False
117,48,False
138,20,False
22,3,True
133,21,False
38,40,False
118,50,True
140,22,False
5,66,False
125,11,False
31,26,False
33,27,False
41,41,False
36,40,False
86,57,False
128,8,False
46,55,False
144,34,False
155,39,True
161,53,False
143,25,False
154,38,False
29,13,True
92,60,False
164,50,False
74,43,False
