source,destination,label
40,3,False
1,14,True
5,18,True
22,24,False
0,12,False
34,1,False
50,34,False
44,7,False
38,5,False
2,16,True
42,0,False
13,22,False
23,26,False
47,13,False
15,22,False
41,2,False
32,28,False
19,24,False
44,31,False
27,26,True
29,28,False
36,0,True
16,22,False
33,30,False
48,36,False
46,31,False
12,20,False
51,17,True
31,28,False
18,24,False
45,9,True
45,31,True
47,34,False
50,15,False
7,18,True
9,20,False
49,15,True
46,11,False
4,18,True
10,20,False
14,22,False
8,20,False
51,32,True
24,26,False
37,2,False
39,1,True
11,20,False
28,28,False
25,26,False
48,13,False
3,18,True
30,28,False
43,1,False
26,26,False
49,32,True
20,24,False
35,4,True
17,22,False
6,18,False
21,24,False
