source,destination,label
161,19,False
63,1,False
7,75,False
124,34,False
108,57,False
149,65,False
172,53,False
100,27,False
118,31,False
177,12,False
212,53,False
5,73,False
154,68,False
24,3,False
78,0,False
75,5,False
82,4,False
41,4,False
47,1,True
195,12,False
198,41,False
73,3,False
36,7,False
88,2,False
98,27,False
101,27,False
99,27,False
86,0,False
83,5,False
204,45,False
201,50,False
116,30,False
189,22,False
4,74,False
19,87,False
65,3,True
77,8,False
2,72,False
48,2,False
173,55,False
138,60,False
93,7,False
94,27,False
158,13,False
143,62,False
107,57,False
128,36,False
8,78,True
153,67,False
70,0,False
148,65,False
61,8,False
45,8,False
141,61,False
164,25,False
87,1,False
117,30,False
31,2,False
28,7,False
35,6,False
144,63,True
13,81,False
16,86,False
214,55,False
26,5,False
14,84,False
18,88,False
92,6,False
120,32,False
57,3,False
157,11,True
140,61,False
49,4,True
90,4,False
53,8,False
129,36,False
213,54,False
197,40,False
123,33,False
136,59,False
51,6,False
25,4,False
159,15,False
165,39,False
111,57,False
175,10,False
182,15,True
202,43,False
20,90,False
42,5,False
163,23,False
110,57,False
186,19,False
119,31,False
180,13,False
152,67,False
40,3,False
37,8,False
196,39,False
50,5,False
194,11,False
130,37,False
211,52,False
23,2,False
176,11,False
205,46,False
150,66,False
68,7,False
10,80,True
104,57,False
193,26,False
54,0,False
174,9,False
102,27,False
187,20,False
131,37,False
133,38,False
160,17,False
134,58,False
58,5,False
167,43,False
17,85,False
9,77,True
199,42,False
62,0,False
66,4,False
76,7,False
97,27,True
208,49,False
166,41,False
80,2,False
135,58,False
64,2,False
43,6,False
188,21,False
27,6,False
30,0,False
192,25,False
170,49,False
95,27,False
113,28,False
122,33,False
178,19,False
181,14,False
190,23,False
33,4,True
132,38,False
59,6,False
200,49,False
84,6,False
105,57,False
206,47,False
215,56,False
3,71,False
147,64,False
184,17,False
39,1,False
44,7,False
106,57,True
125,34,False
156,9,False
1,69,False
179,20,False
103,57,False
145,63,False
71,1,False
34,5,False
21,89,False
169,47,True
67,6,False
38,0,False
89,3,False
96,27,False
52,7,False
32,3,False
29,8,False
191,24,False
115,29,False
203,44,False
12,82,False
85,8,False
69,8,False
183,16,False
56,2,False
114,29,False
22,1,False
139,60,False
171,51,False
216,41,False
55,1,True
6,76,False
60,7,False
185,18,False
0,70,False
11,79,True
46,0,False
146,64,False
109,57,False
15,83,False
112,28,False
126,35,False
137,59,False
79,1,False
151,66,False
207,48,True
91,5,False
209,50,False
121,32,True
127,35,False
155,68,False
142,62,False
162,21,False
210,51,False
74,4,False
81,3,False
168,45,False
217,42,False
72,2,False
