source,destination,label
156,93,False
191,5,False
204,4,False
310,21,False
32,63,False
195,1,False
221,7,False
179,101,False
14,60,False
116,83,False
83,82,False
20,64,False
72,73,False
324,35,False
272,54,False
289,8,False
267,53,False
123,92,False
231,2,False
97,79,False
17,59,False
238,48,False
314,25,False
318,29,False
148,93,False
230,1,False
168,98,True
90,81,False
288,57,False
85,80,False
80,79,False
57,69,False
52,68,False
237,48,False
199,6,False
178,100,False
208,0,False
218,3,False
12,58,False
166,101,False
161,100,False
138,90,False
133,89,False
302,13,False
128,88,False
322,33,False
234,5,False
245,49,False
297,8,False
173,99,False
0,59,False
88,78,False
119,86,False
225,3,False
276,55,False
235,6,False
308,19,False
271,54,False
40,69,False
240,48,False
70,76,False
216,1,False
158,95,False
153,94,False
37,64,False
136,88,False
316,27,False
301,12,False
121,90,False
114,85,False
335,46,False
222,0,False
327,38,False
25,65,False
194,0,False
312,23,False
108,83,False
338,9,False
146,96,False
64,73,False
113,84,False
203,2,False
79,76,False
74,75,False
257,51,False
252,50,False
11,62,False
110,86,False
233,4,False
298,9,False
255,51,False
250,50,False
339,10,False
77,74,False
62,76,False
34,65,False
29,64,False
24,63,False
331,42,False
65,75,False
211,3,False
18,60,False
184,5,False
87,82,False
337,8,True
59,71,False
69,74,False
54,70,False
251,50,False
236,48,True
127,92,False
99,81,False
42,71,False
141,95,False
94,80,False
89,79,False
262,52,False
135,92,False
9,59,False
212,5,False
3,62,False
264,53,False
192,6,False
229,0,False
171,102,False
82,81,False
311,22,False
49,69,False
246,49,False
44,68,False
241,48,False
253,50,False
263,52,False
95,82,False
285,57,False
325,36,False
16,58,False
4,58,False
51,72,False
163,102,False
304,15,False
323,34,False
201,0,False
50,71,False
45,70,False
315,26,False
23,67,False
122,91,False
6,61,False
248,49,False
243,48,False
92,78,False
258,51,False
75,77,False
68,73,True
329,40,False
132,88,False
209,1,False
187,0,True
115,87,False
181,2,False
8,58,False
300,11,False
1,60,False
319,30,False
180,1,False
286,57,True
190,4,False
279,56,False
274,55,False
341,12,False
269,54,False
224,2,False
31,67,False
207,7,False
26,66,False
313,24,True
84,78,False
333,44,False
67,77,False
73,74,False
226,4,False
107,87,False
102,86,False
176,98,False
154,95,False
149,94,False
281,56,False
144,93,False
147,97,False
321,32,False
36,63,False
185,6,False
188,2,False
139,91,False
76,73,False
155,97,False
55,72,False
293,28,False
150,96,False
43,72,False
145,95,False
117,84,False
210,2,False
193,7,False
247,49,False
296,43,False
242,48,False
105,85,False
157,94,False
220,6,False
227,5,False
100,84,False
152,93,False
332,43,False
317,28,False
104,83,False
56,68,False
259,52,True
140,94,False
198,5,False
112,83,False
183,4,False
134,90,False
58,70,False
303,14,False
202,1,False
175,102,False
228,7,False
170,101,False
200,7,False
165,100,False
137,89,False
131,92,False
15,62,False
219,4,False
126,91,False
189,3,False
10,61,False
98,80,False
336,47,False
93,79,False
177,99,False
120,89,False
172,98,False
284,57,False
130,91,False
53,69,False
48,68,False
91,82,False
307,18,False
294,33,False
160,99,False
174,100,False
5,60,False
217,2,False
280,56,False
275,55,False
290,13,False
270,54,False
206,6,False
63,77,False
46,71,False
41,70,False
215,0,False
129,89,False
340,11,False
13,59,False
124,88,False
35,67,False
167,102,False
244,49,False
30,66,False
125,90,False
118,85,False
239,48,False
295,38,False
254,51,False
86,81,False
249,50,False
71,77,False
261,52,False
81,80,False
169,99,False
205,5,False
164,98,False
330,41,False
309,20,False
265,53,False
111,87,False
260,52,False
106,86,False
328,39,False
78,75,False
287,57,False
196,3,False
282,56,False
162,101,False
39,66,False
232,3,False
151,97,False
66,76,False
256,51,False
61,75,False
38,65,False
33,64,False
27,67,False
28,63,False
266,53,False
291,18,False
22,66,False
278,55,False
159,96,False
197,4,False
273,54,False
96,78,False
334,45,False
292,23,True
306,17,False
143,97,False
223,1,False
283,56,False
101,85,False
21,65,False
214,7,False
326,37,False
182,3,True
186,7,False
277,55,False
47,72,False
142,96,False
19,61,False
213,6,False
109,84,False
103,87,False
320,31,False
305,16,False
60,74,True
299,10,False
7,62,False
2,61,False
268,53,False
