source,destination,label
69,308,False
67,253,False
89,127,False
3,205,False
76,74,False
4,240,False
82,99,False
50,302,False
59,245,False
88,121,False
101,175,False
93,279,False
78,264,False
94,147,False
11,287,False
83,322,False
58,0,False
92,278,False
33,269,False
62,301,False
64,26,False
90,129,False
4,210,False
94,333,False
1,193,False
83,101,False
44,280,False
7,229,False
73,312,False
71,257,False
2,197,False
60,8,False
66,33,False
0,181,False
96,335,False
63,249,False
77,77,False
54,323,False
6,224,False
59,5,False
97,283,False
46,282,False
72,56,False
78,81,False
2,198,False
4,213,False
102,341,False
87,326,False
65,28,False
30,266,False
71,53,False
10,286,True
72,258,False
53,318,False
77,76,False
85,110,False
57,339,False
61,13,False
48,290,False
84,104,False
97,158,False
58,3,False
5,216,False
73,61,False
82,268,False
90,130,False
96,152,False
53,321,False
77,79,False
102,178,False
7,232,False
55,327,False
84,270,False
68,41,False
86,112,False
89,275,False
60,11,False
92,137,False
0,184,False
79,84,False
72,57,False
5,219,False
50,305,False
68,254,False
6,227,False
98,160,False
3,203,False
96,155,False
36,272,False
6,295,False
91,132,False
91,277,False
65,31,False
54,326,False
100,339,False
15,251,False
9,285,False
63,20,False
74,64,False
47,283,False
56,334,False
80,90,False
48,293,False
100,168,True
22,258,False
84,107,False
73,259,True
99,165,False
4,208,False
42,278,False
86,325,False
52,314,False
1,237,False
55,329,False
71,310,False
43,243,False
76,72,False
21,257,False
82,97,False
63,23,False
1,188,False
69,44,False
40,276,False
51,309,False
95,281,False
94,145,False
65,304,False
86,115,False
81,92,False
49,298,False
62,18,False
74,260,False
2,291,False
87,117,False
79,87,False
57,337,True
98,163,False
7,243,False
64,24,False
93,140,False
91,135,False
26,262,False
1,191,False
81,267,False
90,329,False
5,241,False
75,314,False
74,67,False
60,246,False
89,125,False
70,51,False
25,261,False
52,316,False
6,222,False
101,173,False
99,285,False
93,143,False
64,27,False
7,235,False
4,211,False
76,315,False
102,176,False
76,75,False
61,300,False
11,247,False
69,47,False
3,206,False
66,252,False
95,150,False
85,271,False
88,122,False
81,95,False
49,301,False
13,249,False
64,250,False
90,128,False
100,170,False
71,54,False
53,319,False
73,60,True
58,1,False
48,296,False
83,102,False
101,340,False
24,260,False
57,340,False
12,288,False
80,319,False
50,303,False
6,225,False
59,6,False
70,256,False
38,274,False
65,29,False
74,313,True
54,324,False
102,179,False
32,268,False
17,253,False
97,156,False
78,82,False
2,199,False
95,151,False
9,245,False
80,88,False
61,14,False
43,279,False
98,284,False
39,275,False
7,230,False
83,269,False
73,62,False
88,327,False
3,239,False
60,9,False
66,34,False
58,244,False
84,105,False
77,78,False
67,306,False
5,217,False
3,201,False
51,307,False
96,153,False
99,338,False
4,214,False
14,250,False
62,16,False
79,85,False
50,306,False
59,298,False
28,264,False
68,42,False
85,111,False
93,332,False
56,332,False
0,185,False
91,133,False
48,291,False
102,288,False
67,36,False
72,311,False
97,159,False
48,292,True
92,331,False
35,271,False
52,312,False
77,263,False
5,294,False
64,303,False
70,49,False
62,248,False
81,93,False
87,118,False
63,21,False
74,65,False
93,141,False
7,233,False
4,293,False
99,166,False
3,292,True
75,69,False
86,113,False
67,39,False
92,138,False
78,317,False
2,194,False
5,220,False
6,228,False
87,273,False
98,161,False
69,45,False
55,330,False
3,204,False
70,309,False
8,284,False
89,328,False
88,120,False
101,174,False
1,189,False
55,331,False
68,307,False
94,146,False
94,280,False
18,254,False
56,335,False
100,286,True
48,294,False
91,330,False
41,277,False
64,25,False
63,302,False
70,50,False
96,282,False
4,209,False
38,242,False
52,315,False
33,241,False
89,126,False
97,336,False
20,256,False
82,321,False
76,73,False
82,98,False
2,196,False
51,310,False
95,148,False
66,32,False
0,180,False
84,323,False
23,259,True
54,322,False
59,4,False
49,299,False
62,19,False
34,270,False
78,80,False
6,242,False
95,149,False
71,52,False
53,317,False
28,240,False
45,281,False
1,192,False
83,100,False
23,239,False
57,338,False
79,265,False
7,296,False
97,157,False
5,215,False
6,223,False
4,212,False
31,267,False
85,108,False
1,290,False
86,272,False
102,177,False
83,103,False
95,334,False
10,246,False
65,251,False
68,40,False
3,207,False
0,289,False
85,109,False
1,187,True
18,238,False
0,183,False
61,12,False
75,68,True
48,289,False
6,226,False
88,123,False
59,7,False
65,30,False
37,273,False
81,320,False
100,171,False
71,55,False
66,305,False
53,320,False
58,2,False
16,252,False
60,299,False
57,341,False
80,89,False
90,131,False
90,276,False
92,136,False
69,255,False
50,304,False
73,63,False
55,328,False
2,238,False
66,35,False
82,96,False
54,325,False
72,58,False
76,262,False
78,83,False
2,200,False
85,324,False
94,144,False
75,70,False
0,236,True
0,186,False
87,116,False
61,15,False
72,59,False
75,261,False
52,313,True
7,231,False
99,164,False
70,48,False
56,333,False
91,134,False
67,37,False
60,10,False
80,91,False
8,236,True
101,287,False
98,337,True
84,106,False
5,218,False
89,124,False
3,202,False
51,308,False
96,154,False
61,247,False
67,38,False
49,297,False
101,172,False
88,274,False
80,266,False
62,17,False
29,265,False
58,297,False
7,234,False
79,86,False
99,167,False
8,244,False
68,43,False
92,139,False
1,190,False
98,162,False
69,46,False
75,71,False
51,311,False
19,255,False
81,94,False
49,300,False
0,182,True
87,119,False
79,318,False
63,22,False
13,237,False
74,66,False
100,169,False
93,142,False
56,336,False
48,295,False
77,316,False
86,114,False
27,263,False
2,195,False
12,248,False
5,221,False
