source,destination,label
35,61,True
16,66,True
0,45,False
6,55,False
35,63,True
2,12,False
3,17,True
1,1,False
19,67,True
43,11,False
0,11,False
5,64,False
4,2,False
1,71,False
19,72,False
15,35,False
18,40,False
4,6,False
0,61,True
9,60,False
19,74,False
41,10,False
17,29,True
39,4,False
4,74,False
41,9,True
0,67,True
7,56,False
39,6,False
5,39,False
45,17,True
45,18,False
4,76,False
2,4,False
5,54,False
3,9,True
2,8,False
38,44,True
3,25,False
12,34,False
19,75,False
0,69,False
5,31,False
7,36,True
14,25,False
37,66,True
0,19,True
41,8,False
5,35,False
0,48,False
15,36,True
3,5,True
41,7,True
17,27,False
18,39,False
8,33,False
43,12,False
45,15,True
45,16,False
10,64,False
39,5,True
19,71,False
11,19,True
7,40,False
19,68,True
2,28,False
43,14,False
15,38,False
12,32,False
19,73,False
0,23,False
3,51,False
11,21,True
0,27,False
7,57,False
4,73,False
0,0,True
13,65,True
0,15,True
0,70,True
7,58,True
14,23,False
1,49,False
17,30,False
3,63,True
0,68,True
18,42,False
2,62,False
12,33,False
9,38,False
8,66,True
0,46,False
4,26,False
9,42,False
4,30,False
4,52,False
2,24,False
3,29,True
11,20,False
39,3,True
36,43,True
19,69,False
1,72,False
4,14,False
0,47,True
10,61,True
11,22,False
8,59,False
0,7,True
4,18,False
13,62,False
7,65,True
19,70,True
4,75,False
5,53,False
9,34,False
15,37,True
16,63,True
17,28,False
3,13,False
4,22,False
43,13,False
2,16,False
3,21,True
7,32,False
18,41,True
12,31,False
2,20,False
19,76,False
37,64,False
4,10,False
14,24,False
8,37,True
37,65,True
0,3,True
8,41,True
35,62,False
14,26,False
2,50,False
