source,destination,label
104,49,False
101,48,False
61,21,True
168,5,False
206,31,False
207,26,False
108,57,False
156,29,False
256,75,False
26,98,False
164,77,True
86,36,False
246,65,False
119,61,False
212,40,False
13,94,True
235,54,False
12,93,False
120,61,False
121,69,False
214,42,False
267,74,False
115,60,False
77,33,False
182,16,True
202,30,True
17,93,True
106,57,False
144,83,False
110,58,False
139,82,False
171,5,False
34,20,False
143,83,False
251,67,True
100,48,False
162,65,True
10,89,False
180,14,False
208,27,False
224,40,False
39,44,False
133,73,False
217,42,False
85,36,False
223,39,True
45,80,False
46,9,False
211,39,True
118,61,False
229,54,False
157,38,False
213,41,False
233,55,False
134,73,False
141,82,False
69,23,False
93,45,False
218,43,False
19,97,True
129,71,False
126,70,False
59,13,False
136,81,False
124,70,False
231,53,False
18,96,False
254,64,False
58,13,False
155,26,False
4,86,True
147,84,False
159,50,False
242,64,False
239,52,False
23,96,True
31,0,True
259,78,False
11,90,False
25,100,True
167,4,False
265,78,False
47,9,False
51,10,False
127,71,True
63,21,False
107,57,False
190,18,False
244,66,False
140,82,False
268,75,False
201,29,False
91,45,True
33,8,False
75,25,False
158,41,False
181,15,False
219,41,False
52,11,True
66,22,False
245,67,False
263,79,False
175,6,True
99,47,False
65,22,False
94,46,False
179,4,False
88,37,False
192,14,False
55,12,True
221,43,False
184,18,False
177,2,False
188,19,False
64,22,False
5,87,True
173,7,False
30,1,True
113,59,False
137,81,False
220,42,False
0,87,True
79,34,False
117,60,False
186,17,False
146,84,False
22,95,False
102,48,False
163,74,False
226,51,False
236,55,False
87,36,True
249,65,False
160,53,False
62,21,False
3,88,True
72,24,False
95,46,False
260,79,False
255,74,True
172,6,True
80,34,False
169,6,False
262,78,False
70,24,False
174,5,False
6,90,False
193,15,False
200,31,False
54,11,False
1,88,True
98,47,False
199,30,False
264,77,False
185,19,False
24,99,True
203,31,False
131,72,False
250,66,False
9,91,False
109,58,False
132,72,False
161,62,False
247,66,False
194,16,True
57,12,False
232,54,False
122,69,False
103,49,True
241,63,False
76,33,False
261,77,False
92,45,False
112,59,False
150,85,False
240,62,True
7,91,False
125,70,False
145,84,False
97,47,False
135,73,False
269,76,False
151,2,False
41,56,False
21,97,False
81,34,False
238,51,False
166,3,False
204,29,False
71,24,False
230,55,False
176,7,False
189,17,False
128,71,False
56,12,False
148,85,False
60,13,False
123,69,True
130,72,True
215,43,False
89,37,False
248,67,True
42,68,True
228,53,False
266,79,False
149,85,False
37,32,False
195,26,False
138,81,True
205,30,True
36,32,False
252,62,False
40,56,False
49,10,False
73,25,True
53,11,False
197,28,False
82,35,False
48,9,True
165,2,True
257,76,False
187,18,False
84,35,True
142,83,False
74,25,False
38,44,False
8,89,False
154,17,False
78,33,False
43,68,False
111,58,False
2,86,False
196,27,False
216,41,False
234,53,False
35,20,True
67,23,False
105,49,False
253,63,False
16,92,False
20,95,False
27,100,True
90,37,False
153,14,True
191,19,False
198,29,False
15,94,False
237,50,False
44,80,True
258,77,False
170,7,False
114,59,False
29,99,True
225,50,False
209,28,False
222,38,False
243,65,False
96,46,False
28,98,False
32,8,True
50,10,False
210,38,False
178,3,False
83,35,False
227,52,False
152,5,True
14,92,False
116,60,False
68,23,False
183,17,False
