source,destination,label
68,20,True
0,45,False
16,84,False
5,58,False
1,133,False
14,109,False
2,168,False
0,7,False
3,178,False
12,161,False
16,103,False
14,83,True
20,159,False
0,94,False
68,19,False
2,167,False
3,186,False
1,125,False
20,132,False
4,76,False
14,101,False
12,135,True
11,66,False
84,43,False
22,88,False
0,18,True
3,14,False
2,140,False
3,170,False
3,53,False
1,67,False
0,86,False
90,53,False
1,40,False
3,44,False
2,159,False
14,82,False
12,134,False
1,108,False
0,48,False
2,160,False
0,105,False
16,166,False
16,139,True
18,122,False
12,153,False
1,127,False
22,178,False
1,10,False
2,151,False
3,75,False
18,95,False
12,126,False
22,151,False
0,81,True
16,174,False
1,117,False
1,128,False
3,173,True
78,35,False
0,97,False
16,147,False
3,17,False
14,172,False
1,13,False
14,173,True
16,120,False
12,107,False
0,21,False
3,47,False
2,162,False
3,181,False
1,120,False
20,105,False
12,80,False
8,78,False
14,181,False
88,48,False
82,39,False
66,17,False
7,60,True
76,31,False
0,70,False
14,154,False
12,99,False
2,154,False
2,165,False
3,184,False
9,64,False
64,13,False
3,78,False
16,111,False
0,89,False
0,100,False
1,43,False
3,2,True
2,139,True
1,122,False
0,51,False
1,5,False
1,16,False
16,112,False
2,146,False
16,85,True
12,171,True
18,185,False
1,73,False
0,24,False
22,124,False
10,79,True
70,21,False
1,112,False
18,158,False
3,62,True
0,92,False
1,46,False
22,97,False
62,76,False
82,40,False
0,54,False
16,93,False
1,131,False
12,179,False
14,118,False
62,79,True
2,157,False
86,47,False
3,176,False
3,187,False
1,115,False
12,170,False
16,175,True
20,168,False
3,32,False
0,103,False
20,141,False
1,114,False
1,19,False
1,8,False
3,23,False
2,138,False
72,24,False
2,149,False
3,179,False
92,55,False
0,27,False
16,183,False
80,38,False
0,0,True
3,171,True
14,91,False
0,84,False
0,95,False
0,106,False
90,51,False
74,29,False
1,49,False
12,143,False
0,57,False
84,44,False
2,74,True
5,59,False
14,110,False
2,169,False
11,68,True
1,107,False
20,114,False
18,131,False
12,162,False
0,76,False
0,87,False
22,187,False
18,104,False
22,160,False
1,126,False
66,15,False
78,33,False
11,67,False
16,156,False
2,152,False
3,26,False
2,141,False
3,182,False
0,98,False
12,116,False
0,60,True
0,71,True
3,56,False
88,49,False
1,109,False
3,68,True
1,3,False
2,77,True
2,144,False
20,87,False
12,108,False
12,81,True
0,90,False
14,163,False
1,22,False
16,129,False
2,163,False
3,65,False
0,30,False
2,153,False
3,79,True
2,164,False
12,89,False
1,52,False
2,137,True
3,29,False
86,45,False
16,148,False
3,174,False
76,32,False
62,77,True
1,25,False
16,121,False
7,61,False
20,177,False
14,146,False
0,33,False
22,133,False
3,59,False
1,121,False
1,132,False
2,11,False
22,106,False
2,136,False
68,18,True
14,127,False
0,82,False
14,155,False
2,155,False
2,166,False
3,185,False
9,65,False
64,14,False
14,128,False
84,42,False
5,57,False
72,25,False
18,167,False
3,41,False
0,101,False
1,55,False
0,85,True
1,123,False
0,63,False
1,28,False
2,147,False
2,158,False
3,177,False
0,36,False
70,22,False
80,36,False
1,124,False
14,100,False
2,148,False
0,93,False
0,104,False
1,58,False
2,6,True
82,41,False
12,152,False
0,66,False
20,150,False
14,119,False
90,52,False
12,125,False
92,56,False
16,184,False
1,116,False
20,123,False
14,92,False
18,140,False
72,26,False
18,113,False
12,144,False
16,165,False
3,35,False
2,150,False
2,161,False
3,180,False
63,69,True
78,34,False
0,96,False
1,61,False
2,135,True
66,16,False
76,30,False
1,118,False
1,129,False
22,169,False
2,142,False
3,172,False
20,96,False
18,86,False
12,117,False
1,119,False
3,175,True
2,143,False
0,88,False
0,99,False
1,31,False
16,138,False
2,1,True
3,20,True
1,110,False
0,39,False
12,98,False
0,12,False
16,157,False
3,38,False
3,183,False
14,137,True
9,63,False
64,12,False
1,111,False
14,182,False
0,80,False
16,130,False
20,186,False
74,27,False
0,42,False
0,83,True
0,72,True
22,142,False
88,50,False
1,130,False
7,62,True
2,9,False
14,145,False
12,90,False
22,115,False
2,134,False
86,46,False
2,145,False
2,156,False
6,77,True
16,102,False
0,91,False
0,102,False
14,164,False
1,34,False
1,113,False
18,176,False
3,50,False
2,4,True
92,54,False
0,15,False
1,64,False
70,23,False
80,37,False
18,149,False
16,94,False
12,180,False
74,28,False
1,37,False
14,136,False
62,78,False
