source,destination,label
16,22,True
22,24,False
40,3,False
41,9,False
38,3,False
3,20,False
39,3,False
46,32,False
45,15,False
23,26,False
47,19,True
4,20,False
11,22,False
1,18,True
34,5,False
47,34,True
0,16,False
37,3,False
19,24,False
35,6,False
43,10,True
13,26,False
36,7,False
28,30,True
18,22,False
2,20,False
44,12,True
32,1,False
42,14,True
20,24,True
14,26,True
29,1,False
42,29,True
6,20,True
27,28,False
30,0,False
44,31,True
8,20,False
12,26,False
24,26,False
33,4,True
9,22,False
25,26,False
10,22,False
43,31,True
41,29,False
45,31,False
26,26,False
46,17,False
31,2,True
7,20,False
5,20,True
17,22,False
15,22,True
21,24,False
