source,destination,label
29,37,True
39,40,True
8,23,True
44,16,False
14,27,True
40,40,True
48,41,False
46,18,True
18,31,True
49,16,True
51,20,True
34,0,True
41,10,True
12,27,False
45,47,True
35,3,True
0,15,True
20,31,True
9,25,False
42,12,True
6,23,True
24,35,True
30,39,True
47,47,True
40,8,True
7,23,True
25,35,True
31,1,True
45,16,True
39,6,True
50,43,True
26,35,True
11,25,False
1,17,True
10,25,False
13,27,True
38,2,False
48,16,False
17,29,True
33,0,True
43,14,True
23,33,True
51,43,True
27,37,False
2,19,True
47,20,True
32,2,True
41,40,True
28,37,False
37,2,False
19,31,True
42,40,True
3,21,False
16,29,True
43,40,True
44,45,False
4,21,False
15,29,True
36,4,False
5,21,False
49,43,True
46,47,True
50,18,True
21,33,False
22,33,False
