0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
2,31,43
2,32,44
2,33,45
2,34,46
2,35,47
2,36,48
2,37,49
2,38,50
2,39,51
2,40,52
2,41,53
2,42,54
2,43,55
2,44,56
2,45,57
2,46,58
2,47,59
2,48,60
2,49,61
2,50,62
3,0,63
3,1,64
3,2,65
3,3,66
3,4,67
3,5,68
3,6,69
4,0,70
4,1,71
4,2,72
4,3,73
4,4,74
4,5,75
4,6,76
5,0,77
5,1,78
5,2,79
5,3,80
5,4,81
5,5,82
5,6,83
6,0,84
6,1,85
6,2,86
6,3,87
6,4,88
6,5,89
6,6,90
7,0,91
7,1,92
7,2,93
7,3,94
7,4,95
7,5,96
7,6,97
8,0,98
8,1,99
8,2,100
8,3,101
8,4,102
8,5,103
8,6,104
9,0,105
9,1,106
9,2,107
9,3,108
9,4,109
9,5,110
9,6,111
