source,destination,label
127,8,False
25,65,False
102,47,False
52,3,False
90,27,False
150,33,False
16,57,True
81,24,False
57,4,False
82,24,False
159,42,False
131,12,True
151,34,False
129,10,False
37,71,False
138,19,False
36,70,True
64,20,False
75,22,False
58,0,False
17,58,False
5,52,False
113,50,False
141,7,False
162,30,False
7,56,False
108,49,False
0,52,False
11,55,False
101,46,False
63,20,True
145,28,False
29,64,False
3,53,False
66,20,False
51,1,False
163,31,False
94,44,False
154,37,False
158,41,False
124,5,False
133,14,False
9,56,False
23,61,False
34,66,True
42,1,True
109,49,False
20,60,False
41,70,False
142,8,False
97,45,False
15,59,False
88,26,False
120,31,True
161,29,False
13,59,False
35,67,False
140,6,False
148,31,False
112,50,False
157,40,False
6,55,True
21,62,False
14,57,False
18,61,False
76,22,False
118,17,False
32,66,False
92,27,False
89,26,False
27,65,False
55,1,False
74,21,False
105,48,False
91,27,False
122,37,False
136,17,False
160,28,True
130,11,False
143,9,False
19,62,False
153,36,False
80,23,False
33,68,False
26,63,False
45,4,False
128,9,False
4,51,False
110,49,True
84,25,False
71,43,False
59,1,False
72,21,False
54,0,False
126,7,False
10,54,False
65,20,False
73,21,False
121,34,False
77,22,False
137,18,False
165,33,False
31,68,False
53,4,False
114,5,False
1,53,False
2,51,False
24,64,False
69,43,False
152,35,False
123,40,False
106,48,False
146,29,False
70,43,False
78,23,True
144,10,False
104,47,False
99,46,False
125,6,False
8,54,True
116,11,True
47,2,True
68,43,False
49,4,False
28,63,False
60,2,False
95,44,False
30,67,False
67,43,True
115,8,False
50,0,True
39,71,False
40,69,False
107,48,False
132,13,False
98,45,False
119,28,False
86,25,False
93,44,False
155,38,False
147,30,False
48,3,False
43,2,False
61,3,False
62,20,False
100,46,False
56,2,False
139,5,False
79,23,False
117,14,False
156,39,False
22,60,False
164,32,True
46,0,False
135,16,False
85,25,False
38,69,True
87,26,False
103,47,False
149,32,True
12,58,True
111,50,True
96,45,True
44,3,False
83,24,False
134,15,False
