source,destination,label
69,163,False
60,81,False
64,85,False
0,45,False
63,157,False
54,6,True
46,151,False
59,16,True
52,3,False
62,135,False
21,125,False
5,62,False
34,69,False
24,135,False
51,124,False
70,164,True
60,133,False
3,57,False
0,62,False
31,96,True
63,84,False
48,157,False
67,109,False
71,144,False
30,95,False
69,36,True
31,111,True
4,123,False
56,11,False
56,77,False
53,147,False
57,151,False
62,22,False
21,126,False
69,142,False
67,32,False
48,159,False
54,127,False
26,139,False
20,115,False
4,59,False
63,136,False
71,40,False
34,99,False
28,67,True
45,150,False
8,75,False
1,48,False
60,18,False
17,84,False
3,65,False
0,67,True
45,148,False
56,98,False
1,46,False
64,26,False
32,97,False
58,79,False
64,158,False
68,162,False
67,33,False
25,138,False
55,76,False
67,88,False
32,112,False
54,148,False
53,5,False
1,47,True
53,126,False
57,130,False
0,43,False
41,106,False
44,146,False
68,89,False
63,25,False
11,78,True
55,128,False
15,82,False
39,104,False
0,42,True
58,100,False
62,104,False
51,1,False
24,133,False
66,139,False
57,12,True
57,78,True
54,96,True
57,13,False
3,55,False
33,98,False
22,127,False
52,146,False
1,115,False
61,21,False
64,27,False
3,70,False
64,137,False
68,141,False
4,66,False
69,111,True
71,113,False
22,129,False
55,8,True
21,124,False
29,94,False
2,64,False
2,53,False
46,152,False
12,79,False
16,83,False
29,109,False
2,116,True
52,2,False
65,28,False
20,117,False
2,121,False
62,83,False
1,120,True
58,131,True
20,116,True
26,141,False
25,136,False
52,125,False
36,101,False
58,15,False
23,130,False
59,101,False
11,64,False
8,90,False
71,92,False
4,60,False
6,73,False
10,77,False
45,149,True
48,158,False
53,95,False
57,99,False
23,132,False
3,117,False
61,134,False
6,88,False
10,92,False
28,93,False
70,143,False
60,19,False
47,154,False
30,110,True
62,23,False
55,97,False
14,65,False
56,150,False
40,71,False
43,121,False
49,162,False
68,110,True
66,31,False
69,37,False
66,108,False
47,156,False
9,76,False
37,102,False
44,145,False
65,86,False
55,9,False
66,160,True
1,49,False
9,91,False
0,44,False
43,123,False
59,80,False
61,155,False
51,93,False
53,4,False
31,68,False
7,74,False
28,108,False
60,102,False
2,51,False
27,143,False
50,165,False
70,38,True
53,74,False
63,24,False
65,138,False
38,103,False
42,107,False
2,50,True
33,113,False
65,107,False
1,63,True
40,105,False
0,114,False
66,87,False
56,10,False
49,160,True
1,68,False
67,161,False
37,70,False
52,94,False
24,134,False
56,129,False
5,87,False
20,114,False
4,58,False
51,72,False
65,159,False
27,144,False
2,52,False
65,29,False
54,7,False
19,86,False
61,103,False
17,66,False
23,131,True
4,71,False
26,140,False
70,112,False
71,41,False
46,153,False
43,119,False
69,90,False
59,153,False
2,69,False
54,75,False
20,118,False
55,149,True
67,140,False
58,14,False
0,119,False
52,73,False
70,39,False
50,163,False
25,137,False
50,164,True
43,120,True
64,106,False
51,0,False
44,147,False
35,100,False
61,82,False
68,35,False
4,61,False
58,152,False
70,91,False
62,156,False
7,89,False
49,161,False
61,20,False
5,72,False
66,30,False
59,132,False
47,155,False
51,145,False
60,154,False
68,34,True
3,54,False
3,122,False
22,128,False
8,63,True
63,105,False
4,118,False
13,80,False
71,165,False
43,122,False
27,142,False
14,81,False
18,85,False
59,17,False
3,56,False
