source,destination,label
3,13,True
18,21,False
16,33,True
24,41,False
18,3,False
6,20,False
13,38,False
21,6,False
6,22,False
20,37,False
19,22,False
4,16,False
17,2,False
11,35,False
23,26,False
23,8,False
6,17,True
3,17,True
6,24,False
22,39,False
12,36,False
1,11,True
24,27,False
0,14,False
3,31,False
6,26,False
19,4,False
1,15,True
20,23,False
1,29,False
2,16,False
13,39,False
17,34,False
0,28,True
11,34,False
10,32,False
8,29,False
21,38,False
10,33,True
0,10,True
7,21,False
14,40,False
20,5,False
24,9,False
4,18,True
7,25,False
22,25,False
18,35,False
5,19,False
9,30,True
12,37,False
22,7,False
7,23,False
9,31,False
8,28,True
16,19,False
2,30,True
19,36,False
7,27,False
15,18,True
23,40,False
16,1,False
2,12,True
17,20,False
6,15,True
4,14,False
15,32,False
15,0,True
21,24,False
14,41,False
