source,destination,label
56,47,False
188,71,False
85,57,False
239,89,False
157,8,False
119,61,False
215,42,False
27,51,False
71,53,True
129,65,False
40,55,False
181,29,True
217,87,False
156,8,False
118,61,False
233,44,False
236,95,False
21,49,False
194,40,False
183,70,False
47,53,False
150,13,True
6,41,False
186,40,False
91,61,False
227,44,False
170,23,False
171,17,True
113,59,False
197,40,False
181,70,True
185,40,False
73,53,False
55,45,False
120,61,True
201,40,False
10,43,False
187,75,False
24,49,False
145,1,False
93,61,False
174,22,False
74,53,False
235,93,False
234,44,False
185,71,False
20,47,False
115,59,False
183,35,False
54,45,False
219,44,False
178,34,False
23,49,False
176,68,True
184,70,False
152,10,False
221,89,False
28,51,False
122,63,False
213,42,False
218,44,False
158,8,False
92,61,False
38,55,False
220,87,False
186,73,False
46,53,False
88,59,False
130,65,False
213,83,False
204,40,False
147,9,False
87,59,False
226,44,False
201,73,False
121,63,False
192,79,False
126,65,False
217,44,False
117,61,False
225,44,False
30,51,False
106,57,False
7,41,False
155,9,False
175,68,False
3,39,False
195,40,False
148,11,False
236,44,False
48,53,False
226,93,False
182,70,True
95,61,True
216,42,False
206,40,False
200,71,False
70,51,False
62,49,False
190,75,False
187,40,False
105,65,False
58,47,False
80,55,False
11,45,False
94,61,False
77,55,False
61,49,False
90,59,False
198,40,False
104,65,False
57,47,False
41,47,False
195,79,False
96,63,False
172,18,False
139,6,False
31,53,False
228,44,False
12,45,False
81,57,False
123,63,False
138,0,False
225,97,False
178,68,False
25,49,False
239,44,False
216,83,False
4,39,False
229,87,False
173,20,False
208,75,False
218,89,False
149,12,True
205,40,False
32,53,False
210,42,False
180,26,False
175,25,False
151,8,False
14,45,False
205,81,False
234,91,False
210,83,False
64,49,False
184,38,False
179,37,False
230,89,False
189,40,False
60,47,False
219,91,False
238,87,False
198,73,False
212,85,False
207,73,False
137,5,True
15,45,False
43,47,False
141,0,False
29,51,False
98,63,False
222,44,False
165,23,False
51,45,False
211,85,False
18,47,False
50,53,False
9,43,False
101,65,False
78,55,False
203,77,False
232,87,False
191,77,False
154,15,False
59,47,False
97,63,False
199,75,False
208,40,False
196,40,False
131,67,False
49,53,False
33,53,False
197,71,False
42,47,False
111,59,False
231,44,False
79,55,False
196,81,False
180,70,False
107,57,False
204,79,False
167,17,False
229,44,False
233,89,False
143,0,False
82,57,False
209,42,False
146,1,False
189,73,False
209,83,False
168,23,False
110,57,False
188,40,False
164,21,False
162,16,False
238,44,False
194,77,False
182,32,True
177,31,True
202,75,False
199,40,False
224,95,True
114,59,True
237,44,False
221,44,False
135,3,False
17,47,False
22,49,False
240,91,False
207,40,False
13,45,False
124,63,False
35,53,False
232,44,False
134,2,False
220,44,False
44,47,False
142,0,False
212,42,False
16,47,False
99,63,False
127,65,False
52,45,False
202,40,False
66,51,False
190,40,False
169,17,False
211,42,False
75,53,False
222,91,False
109,57,False
36,55,False
86,59,False
128,65,False
160,9,False
206,71,False
1,39,False
108,57,False
140,7,False
240,44,False
133,1,False
214,42,False
237,97,False
223,93,False
231,91,False
235,44,False
223,44,False
166,23,False
5,41,False
19,47,False
215,85,False
69,51,False
153,14,False
193,40,False
176,28,True
65,49,False
144,0,False
63,49,False
68,51,False
227,95,False
39,55,False
84,57,False
103,65,False
214,83,False
132,69,False
230,44,False
0,39,False
83,57,False
125,63,False
102,65,False
200,40,False
228,97,False
193,81,False
159,9,False
179,68,False
224,44,True
116,61,False
34,53,False
89,59,True
112,59,False
163,19,False
192,40,False
37,55,False
2,39,False
8,43,True
161,17,False
203,40,False
191,40,False
177,68,True
136,4,True
26,51,False
45,47,False
100,63,False
76,55,False
53,45,False
67,51,False
72,53,False
