source,destination,label
18,34,False
9,26,False
89,72,False
86,76,False
73,15,False
105,17,False
67,68,False
109,98,False
72,15,False
49,60,True
33,50,False
37,54,False
85,15,False
95,19,False
75,84,False
77,84,False
31,48,False
35,52,False
46,58,False
1,16,False
108,96,False
20,36,False
80,15,True
80,70,True
74,88,False
94,92,False
98,82,False
106,17,False
65,65,True
88,17,False
102,90,False
68,70,False
72,84,False
109,15,False
19,36,False
96,15,False
38,54,False
76,17,False
105,90,False
99,17,False
43,56,False
0,14,True
87,17,False
57,6,True
69,66,False
32,48,False
64,65,False
89,19,False
108,15,False
67,15,False
71,19,False
92,15,False
11,28,False
97,15,False
82,68,False
79,15,False
69,17,False
107,19,False
70,68,False
101,78,False
82,17,False
92,94,False
103,92,False
70,17,False
5,22,False
78,66,False
59,5,False
24,40,False
106,92,False
78,15,False
68,15,False
100,17,False
13,30,False
52,2,False
90,15,False
77,19,False
39,56,True
113,19,False
47,60,False
42,56,False
73,86,False
71,66,False
23,40,False
111,17,False
8,24,False
12,28,False
98,15,False
107,90,False
60,4,False
65,13,True
6,22,False
10,26,False
95,90,False
101,19,False
36,52,False
83,19,False
58,3,False
79,68,False
53,2,False
54,0,False
50,62,False
93,90,False
27,44,False
48,60,False
90,90,False
2,18,False
17,34,False
63,9,False
28,44,False
56,4,False
45,58,False
62,63,True
76,86,False
22,38,False
41,56,False
87,72,False
75,17,False
7,24,True
83,66,False
84,72,False
112,98,False
113,96,False
110,15,False
3,20,False
96,78,False
14,30,False
29,46,False
81,66,False
40,56,False
99,78,False
4,20,False
111,96,False
91,92,False
85,74,False
66,66,False
103,15,False
66,15,False
51,64,False
110,100,False
91,15,False
61,3,False
81,17,False
62,8,True
104,15,False
94,17,False
104,94,False
30,46,False
21,38,False
25,42,False
55,1,True
93,17,False
88,74,False
64,11,False
97,80,False
112,17,False
34,50,False
26,42,False
86,15,False
102,15,False
84,15,False
74,15,False
16,32,False
44,58,False
63,65,False
15,32,False
100,80,False
