source,destination,label
27,157,False
6,240,False
48,257,False
0,45,False
13,161,False
100,82,False
17,200,False
24,210,False
78,29,False
1,106,True
15,284,False
29,134,False
16,163,False
86,49,False
46,309,False
3,178,False
42,244,False
102,88,False
74,205,False
28,211,False
16,103,False
46,301,True
2,42,False
36,220,False
14,167,False
11,249,False
12,257,False
12,268,False
5,39,False
7,5,False
0,173,False
25,127,False
48,268,False
3,209,True
7,141,False
84,43,False
12,85,False
22,110,False
44,280,False
23,123,False
36,228,False
4,38,False
17,310,False
8,122,False
98,78,False
77,172,False
44,253,False
96,73,False
46,282,False
12,260,False
5,233,False
15,286,False
11,124,False
13,270,False
14,82,False
8,152,False
19,106,True
11,192,False
2,132,False
44,272,False
12,213,False
6,60,False
0,105,False
26,141,False
36,231,False
5,129,False
11,154,False
9,244,False
16,78,False
13,194,False
28,214,False
46,274,False
40,243,False
4,128,False
15,16,False
0,135,False
0,40,False
13,156,False
1,223,False
19,105,False
31,162,False
1,51,False
16,158,False
12,262,False
6,120,False
5,235,False
17,302,False
10,73,False
3,230,False
16,98,False
17,24,True
33,139,False
46,255,False
2,37,False
90,56,False
14,162,False
6,238,False
17,13,False
12,252,False
12,263,False
15,278,False
9,189,False
80,32,False
20,116,False
13,273,False
13,22,False
78,27,False
94,66,False
12,80,False
92,61,False
38,306,False
36,223,False
4,33,False
36,234,False
80,33,False
48,304,True
6,140,False
8,117,False
82,39,False
10,190,False
35,166,False
38,279,False
48,293,False
22,113,False
12,255,False
15,281,False
11,119,False
15,19,False
1,36,True
14,77,False
17,313,False
92,60,False
8,147,False
5,34,False
2,127,False
100,80,False
38,287,False
48,312,False
6,55,False
27,155,False
7,185,False
29,132,False
3,2,True
106,95,False
11,149,False
88,51,False
72,204,False
19,108,False
104,90,False
38,260,False
30,146,False
15,290,False
34,152,False
0,130,False
92,63,False
0,35,False
108,102,False
20,119,False
74,211,False
3,179,True
17,201,False
102,89,True
17,84,False
94,69,False
1,46,False
13,91,False
106,98,False
7,71,False
7,205,False
0,217,False
72,207,False
23,121,False
36,226,False
2,204,False
6,115,False
4,181,False
25,125,False
17,297,False
16,199,False
10,68,False
3,225,False
98,76,False
16,93,False
1,131,False
35,169,False
48,285,False
86,47,False
40,249,False
44,308,False
9,212,False
12,75,False
32,209,True
0,220,False
36,218,False
4,28,False
36,229,False
90,59,False
27,158,False
8,62,False
11,247,False
46,310,False
12,266,False
11,7,False
15,292,False
88,54,False
98,79,False
15,197,False
104,93,False
13,276,False
38,252,False
48,266,False
48,277,False
30,149,False
11,64,False
40,241,False
44,289,False
2,32,False
17,308,False
8,142,False
5,29,False
6,145,False
44,262,False
96,71,False
46,291,False
15,295,False
11,144,False
25,128,False
48,258,False
3,228,False
84,44,False
33,137,False
100,83,False
44,281,False
15,285,False
0,125,False
1,224,False
80,30,False
18,203,True
74,206,False
78,25,False
96,74,False
13,86,False
1,175,False
26,140,False
46,283,False
7,66,False
7,211,False
36,221,False
5,236,False
21,206,False
82,35,False
6,4,False
11,250,False
10,63,False
12,18,False
16,88,False
1,126,False
9,245,False
0,174,False
14,102,False
22,111,False
76,214,False
7,241,False
42,248,False
13,96,False
23,124,False
17,311,False
12,165,False
44,254,False
38,296,False
13,214,False
8,57,False
1,41,False
24,213,False
42,238,False
12,261,False
15,287,False
12,21,False
13,271,False
10,191,False
17,79,False
4,108,False
11,59,False
31,163,False
46,256,False
2,27,False
9,188,False
34,150,False
26,142,False
36,232,False
17,303,False
11,10,False
108,100,False
82,37,False
38,288,False
48,302,False
13,195,False
26,143,False
106,96,False
15,279,False
13,274,False
82,38,False
0,30,False
5,54,False
76,215,False
15,280,False
36,224,False
10,123,False
12,100,False
29,130,False
22,114,False
1,208,False
86,45,False
42,240,False
4,53,False
17,169,False
35,167,False
36,227,True
13,81,False
7,61,False
0,207,False
36,216,False
90,57,False
10,153,False
6,239,False
102,86,False
10,58,False
12,264,False
16,83,False
17,305,False
19,109,False
20,117,False
14,97,False
78,28,False
5,182,False
30,147,False
94,67,False
86,48,False
92,62,False
102,87,False
36,235,False
104,91,False
17,306,False
44,299,True
17,17,True
1,203,True
38,269,False
48,294,False
34,153,False
8,186,False
12,256,False
12,267,False
15,282,False
15,293,False
2,177,False
40,247,False
108,103,False
18,205,False
74,212,False
25,126,False
13,277,False
13,15,False
84,42,False
100,81,False
0,218,False
48,313,False
5,231,False
27,156,False
17,298,False
14,196,False
29,133,False
5,114,False
88,52,False
98,77,False
38,261,False
48,275,False
12,160,False
96,72,False
48,286,False
17,104,False
0,219,False
40,239,False
8,72,False
4,113,False
15,23,False
15,12,False
2,52,False
44,298,False
13,269,False
92,64,False
0,25,False
7,121,False
5,49,False
100,84,False
11,74,False
17,202,False
36,219,False
10,118,False
11,248,False
46,300,False
106,99,False
14,157,False
72,208,False
42,246,False
23,122,False
4,48,False
17,164,False
104,94,False
12,258,False
48,267,False
7,151,False
3,226,False
13,76,False
17,20,True
33,135,False
31,160,False
15,294,False
10,148,False
12,259,False
1,222,False
75,171,False
17,300,False
14,92,False
31,161,False
17,301,True
44,271,False
0,221,False
17,89,True
36,230,False
5,234,False
27,159,False
21,204,False
48,259,False
3,229,False
1,1,False
73,170,True
9,243,False
72,203,True
6,70,False
12,95,False
82,36,True
46,273,False
12,251,False
3,180,False
44,290,False
32,212,False
0,0,False
20,115,False
17,309,False
94,65,False
2,112,False
7,56,False
44,263,False
76,213,False
38,305,False
12,193,False
36,222,False
46,264,False
5,109,False
46,292,False
5,3,False
9,246,False
25,129,False
35,165,False
12,155,False
17,99,False
33,138,False
46,265,False
8,67,False
2,47,False
17,312,False
5,139,False
7,116,False
80,31,False
5,44,False
11,69,False
78,26,False
17,304,True
1,31,False
7,184,False
1,176,False
15,288,False
12,11,False
4,138,False
36,233,False
12,253,False
13,272,False
0,50,False
13,166,False
6,150,False
7,146,False
15,289,False
34,151,False
22,112,False
16,168,False
12,254,False
40,245,False
80,34,False
108,101,False
1,111,False
7,242,False
74,210,False
14,87,False
13,101,False
26,144,False
0,216,False
38,297,False
48,311,False
36,225,False
90,55,False
6,237,False
42,250,False
88,50,False
98,75,False
19,107,False
72,209,True
6,65,False
30,145,False
6,210,False
31,164,False
12,90,False
86,46,False
40,237,False
102,85,False
4,43,False
17,159,False
10,143,False
28,208,False
2,107,False
9,6,False
38,278,False
48,303,False
36,217,False
90,58,False
42,242,False
8,206,False
106,97,False
12,265,False
15,291,False
12,14,False
88,53,False
32,215,False
20,118,False
104,92,False
13,275,False
38,251,False
48,276,False
6,8,False
17,94,False
16,198,False
30,148,False
84,40,False
94,68,False
2,137,False
24,207,False
1,136,True
23,120,False
34,154,False
0,110,False
36,236,False
17,296,False
17,307,False
29,131,False
5,134,False
108,104,False
33,136,True
15,215,False
84,41,False
9,9,False
38,270,False
35,168,False
48,284,False
48,295,False
96,70,False
6,183,False
17,299,True
1,26,False
8,187,False
15,283,False
4,133,False
3,227,True
44,307,False
5,232,False
