source,destination,label
272,45,False
263,108,False
229,86,False
83,52,False
304,102,True
32,52,False
74,58,False
102,60,False
200,13,False
269,39,False
46,58,False
229,37,False
280,100,False
233,82,False
274,108,False
35,54,False
241,96,False
182,3,False
260,104,False
310,108,False
230,88,False
167,70,False
50,60,False
156,66,False
144,66,False
128,66,False
278,39,False
282,98,False
277,108,False
213,77,False
124,64,False
166,70,False
203,19,True
56,50,False
206,23,False
127,66,False
240,94,False
221,37,False
224,88,False
14,44,False
89,54,True
228,84,False
171,74,False
13,38,False
264,104,False
232,37,False
260,39,False
288,106,False
220,37,False
246,43,False
209,33,True
184,10,False
57,50,False
286,102,False
29,50,False
173,3,False
48,58,False
18,46,False
150,70,False
179,1,True
9,42,False
237,41,False
28,50,False
222,84,False
261,39,False
76,50,False
199,17,False
90,56,False
307,106,False
218,82,False
183,8,False
268,108,False
169,70,False
259,102,False
287,104,False
52,60,False
136,70,True
238,43,False
110,64,False
152,70,False
235,86,False
223,86,False
91,56,False
75,50,False
250,94,False
292,108,False
104,60,False
296,39,False
223,37,False
206,75,False
245,41,False
285,100,False
279,39,False
248,43,False
251,39,False
198,12,False
105,62,False
305,104,False
155,66,False
239,41,False
211,30,False
205,75,False
116,62,False
230,37,False
22,48,False
130,68,False
242,94,False
135,70,False
60,52,False
49,58,False
273,104,False
306,39,False
115,62,False
287,39,False
240,43,False
303,100,False
266,49,False
88,54,False
224,37,False
93,56,False
252,100,False
65,56,False
84,52,False
205,20,False
293,49,False
270,39,False
189,10,False
87,54,False
5,40,False
273,47,False
118,62,False
24,48,True
15,44,False
20,46,True
111,64,False
153,70,False
256,47,False
233,37,False
161,68,False
299,102,True
302,98,False
107,62,False
194,14,False
149,68,False
133,68,False
204,73,False
39,54,False
157,66,False
58,50,False
141,66,False
129,66,False
302,49,False
305,39,False
19,46,False
160,68,False
61,52,False
132,68,False
33,52,False
140,66,False
227,37,True
258,100,False
285,49,False
215,35,False
257,49,False
288,39,False
247,92,False
217,80,False
299,45,True
94,56,False
207,73,False
236,88,False
185,11,False
268,49,False
291,104,False
34,52,False
264,47,False
245,96,False
23,48,False
313,108,False
191,9,False
37,54,False
238,90,False
298,45,False
216,37,False
114,64,False
304,49,True
81,52,False
297,39,False
174,4,False
95,58,False
254,102,False
77,50,False
226,80,False
17,44,True
108,62,False
281,45,False
216,78,False
276,106,False
196,13,False
122,64,False
158,66,False
210,75,False
249,41,False
235,37,False
80,52,False
64,52,False
239,96,False
281,102,False
66,56,False
300,98,False
284,98,False
53,60,False
248,90,False
143,66,False
190,7,False
284,49,False
311,104,False
257,98,False
218,37,False
109,62,False
255,98,False
310,47,False
254,45,False
126,66,False
282,47,False
117,62,False
70,58,False
267,49,False
290,45,False
176,3,False
186,6,False
266,104,False
234,37,False
267,106,False
120,64,False
295,108,False
253,45,False
68,56,False
59,50,False
219,37,False
303,49,False
204,22,False
289,45,False
293,104,False
275,49,False
1,36,False
217,37,False
283,47,False
311,49,False
98,58,False
178,0,False
16,44,False
301,47,True
244,43,False
286,49,False
208,73,False
78,50,False
45,58,False
121,64,False
172,76,False
279,100,False
106,62,True
243,92,False
27,50,False
69,56,False
97,58,False
294,49,False
256,102,False
41,56,False
25,50,False
306,106,False
54,60,False
119,62,False
30,52,False
294,106,False
21,48,False
259,49,False
177,1,False
213,27,False
0,36,False
26,50,False
265,47,False
226,37,False
40,56,False
197,17,False
154,70,False
79,50,False
289,106,False
162,68,False
214,77,False
258,49,False
82,52,False
307,45,False
225,37,False
101,60,False
212,34,False
247,41,False
92,56,False
10,42,False
236,37,False
2,36,True
6,40,False
225,78,False
250,43,False
181,0,False
290,108,False
309,104,False
4,40,False
300,47,False
12,38,False
308,45,False
277,49,False
298,100,False
280,45,False
214,31,False
112,64,False
312,106,False
138,70,False
278,98,False
261,106,False
241,41,False
11,38,False
208,29,False
192,7,False
47,58,False
123,64,False
165,70,False
263,45,False
3,36,False
137,70,False
38,54,False
220,86,False
249,96,False
43,56,False
313,49,False
62,52,False
145,68,False
309,47,False
262,45,False
265,108,False
210,26,False
228,37,False
312,49,False
99,58,False
207,25,False
242,43,False
71,58,False
211,75,False
292,47,False
164,68,False
255,47,False
67,56,False
188,8,False
72,58,False
221,88,False
295,49,False
42,56,False
7,40,False
291,47,False
253,100,False
86,54,False
222,37,False
195,17,False
271,45,False
100,60,False
275,104,False
231,37,False
212,75,False
283,102,False
113,64,False
272,108,False
96,58,False
187,9,False
274,47,False
201,15,False
163,68,False
252,39,False
301,102,True
215,77,False
85,54,False
168,70,False
234,84,False
159,66,False
237,92,False
148,68,False
8,42,False
308,108,False
243,41,False
219,84,False
276,49,False
36,54,True
63,52,False
146,68,False
134,68,False
151,70,False
269,104,False
246,94,False
139,70,False
202,16,False
209,73,True
142,66,False
147,68,False
296,98,False
131,68,False
244,90,False
51,60,False
262,106,False
271,106,False
175,2,False
125,66,False
231,78,False
31,52,False
73,58,False
232,80,False
251,98,False
55,50,False
180,5,False
270,106,False
203,73,True
103,60,False
227,82,True
193,16,False
170,72,True
297,100,False
44,56,False
