source,destination,label
146,79,False
0,34,False
124,34,False
1,239,False
27,275,True
130,48,False
43,128,False
24,210,False
56,249,False
25,78,False
13,229,False
128,44,False
0,238,False
20,102,False
21,115,False
60,256,False
60,267,False
50,147,False
1,174,False
23,104,False
18,198,False
110,9,False
44,234,True
46,145,False
0,26,False
31,102,False
51,158,False
118,23,False
10,187,False
16,67,False
56,241,False
12,191,False
49,136,False
15,256,False
19,53,False
23,112,False
142,72,True
10,138,False
106,236,False
122,30,False
60,259,False
104,231,False
44,231,False
4,251,False
148,82,False
17,261,False
7,182,False
126,40,False
142,73,True
25,225,False
20,154,True
7,183,True
21,205,False
16,59,False
54,151,False
124,37,False
40,224,False
19,45,False
15,142,False
56,252,False
25,70,False
10,130,False
35,106,False
14,230,True
0,10,False
15,54,False
39,124,True
19,269,False
31,104,False
114,14,False
60,270,False
3,249,False
20,162,False
18,56,False
15,150,False
0,18,False
16,196,False
38,110,False
27,84,False
51,161,False
140,68,False
23,164,False
18,152,False
9,220,True
56,244,False
22,208,False
21,159,False
16,147,False
3,28,False
41,98,False
20,203,False
11,135,False
17,263,False
108,225,False
58,273,False
122,33,False
28,5,True
34,92,False
60,262,False
29,225,False
26,123,False
45,130,False
24,224,False
4,254,False
28,73,True
148,85,False
17,264,False
132,51,False
37,94,False
130,46,False
23,156,False
25,122,False
16,51,False
18,144,False
136,58,False
114,16,False
58,276,False
55,163,False
10,228,False
43,129,True
36,223,False
4,33,False
42,114,False
4,178,False
112,11,False
15,66,False
30,86,False
24,117,False
28,81,False
19,272,False
36,226,True
138,63,False
18,68,False
116,21,False
8,185,False
5,94,False
26,213,True
16,43,False
33,218,False
27,76,False
49,134,False
43,126,False
56,247,False
22,222,False
30,89,False
40,220,True
128,42,False
24,109,False
23,235,False
32,118,False
109,170,False
18,40,False
110,7,False
35,109,False
46,143,False
105,168,False
13,140,False
16,63,False
52,230,True
2,242,False
27,215,False
56,239,False
12,189,False
47,157,False
1,35,False
3,12,False
4,25,False
42,117,False
60,257,False
27,128,False
15,42,False
18,60,False
5,86,False
13,132,False
14,141,True
60,265,False
24,161,False
19,149,False
45,133,False
3,32,False
4,17,False
15,50,False
37,97,False
128,45,False
2,176,False
130,49,False
9,97,False
0,171,False
100,217,False
32,121,False
26,79,False
56,250,False
148,83,False
27,120,False
18,52,False
1,19,False
126,41,False
18,199,False
100,220,True
7,218,False
144,75,False
107,169,False
18,267,False
2,245,False
142,70,False
21,107,False
120,28,False
4,9,False
103,167,False
1,27,False
19,153,True
106,235,False
144,76,False
146,80,False
25,273,False
26,71,False
124,35,False
1,240,False
1,11,False
49,137,False
8,96,True
28,125,False
4,252,False
6,91,False
122,31,False
20,114,False
108,226,True
60,268,False
3,247,False
50,148,False
39,122,False
1,175,False
134,54,False
116,18,False
6,99,False
7,184,True
21,206,False
51,159,False
9,89,False
52,233,True
140,66,False
118,24,False
54,153,True
56,242,False
56,253,False
116,19,False
9,101,True
19,65,False
20,106,False
27,124,True
34,90,False
47,155,False
60,260,False
60,271,False
104,232,False
5,217,False
106,221,False
28,227,True
102,228,False
140,69,False
38,113,False
54,152,False
5,179,False
14,133,False
41,99,False
20,234,True
58,274,False
19,57,False
23,116,False
19,202,False
25,82,False
35,107,False
134,56,False
19,270,False
31,105,False
58,277,True
29,217,False
3,250,False
39,125,False
8,88,False
55,164,False
