source,destination,label
31,82,False
107,88,False
91,88,False
133,94,False
254,57,False
45,66,False
242,57,False
201,19,True
259,126,False
267,61,False
255,61,False
94,90,False
277,59,True
1,56,False
19,72,False
61,78,False
144,94,False
90,88,False
132,94,False
253,57,False
237,57,False
12,66,False
233,105,True
4,58,True
197,18,False
237,114,False
138,98,False
259,61,False
8,64,False
32,82,False
255,130,False
105,86,False
178,1,False
70,62,False
173,0,False
0,56,False
11,66,False
269,126,False
165,98,False
20,72,False
226,109,True
273,144,False
73,62,True
190,11,False
93,88,False
228,103,False
217,30,False
269,61,False
238,116,False
85,80,False
101,92,True
270,128,False
245,57,False
35,84,False
166,100,False
108,88,False
258,61,False
28,78,False
97,90,False
122,90,False
88,86,False
239,122,False
24,76,False
224,107,False
258,140,False
222,35,False
2,56,False
141,98,True
232,105,False
207,23,False
239,57,False
109,88,False
230,103,True
75,68,False
126,92,False
98,92,False
140,98,False
261,61,False
119,86,False
65,80,False
148,96,False
240,124,False
225,109,False
220,41,True
92,88,False
154,94,True
17,70,False
217,101,False
151,98,False
260,61,False
241,110,False
142,94,False
118,86,False
182,6,False
147,96,False
224,42,False
220,101,True
234,107,True
9,64,False
234,47,True
231,46,False
25,76,False
192,14,True
124,90,True
63,80,False
146,96,False
34,84,False
96,90,True
229,103,False
276,146,False
213,27,True
188,12,False
123,90,False
203,21,False
210,20,False
248,112,False
246,57,False
137,96,False
145,94,False
204,24,False
84,80,False
171,1,False
116,92,False
71,62,False
83,80,False
36,84,False
177,0,False
127,92,False
80,74,False
236,55,False
99,92,False
170,108,False
205,20,False
226,39,True
95,90,False
251,110,False
189,10,False
238,57,False
216,26,False
13,66,False
275,142,True
156,94,False
196,18,False
180,7,False
249,57,False
29,78,False
169,106,False
215,26,False
262,61,False
150,98,False
271,61,False
229,49,False
51,72,False
179,7,False
168,104,False
248,57,False
198,15,False
236,107,False
270,61,False
43,66,False
244,116,False
39,62,False
278,59,False
113,90,False
200,17,False
50,72,False
55,74,False
33,82,False
218,34,False
266,128,False
21,72,False
245,118,False
42,66,False
246,120,False
47,68,False
60,78,False
79,74,False
131,94,False
223,38,False
240,57,False
262,132,False
277,142,True
193,12,False
219,37,True
78,74,False
260,128,False
233,54,True
10,66,False
52,72,False
152,98,False
6,64,False
155,94,False
103,86,False
40,62,False
158,96,False
263,134,False
22,76,False
268,136,False
256,61,False
214,28,True
247,57,False
37,84,False
102,86,False
86,86,False
261,130,False
153,98,True
81,74,False
227,43,True
181,5,False
129,92,True
14,70,False
117,92,False
106,88,False
276,59,False
44,66,False
241,57,False
128,92,False
222,107,False
100,92,False
15,70,False
74,68,False
278,144,False
46,68,False
264,61,False
161,96,False
3,60,False
120,86,False
149,96,False
202,18,False
157,94,False
58,78,False
256,132,False
254,116,False
184,9,True
30,82,False
263,61,False
160,96,False
219,101,True
235,51,False
175,4,False
121,86,False
228,45,False
18,72,False
194,12,False
162,98,False
7,64,False
38,62,False
62,80,False
265,126,False
206,22,False
247,110,False
77,68,False
230,53,True
252,112,False
23,76,False
271,130,False
274,148,False
243,57,False
272,132,False
183,8,True
243,114,False
265,61,False
110,90,False
76,68,False
67,84,False
273,59,False
48,68,False
211,26,False
249,118,False
221,107,False
212,25,False
250,120,False
104,86,False
244,57,False
66,84,False
135,96,False
218,101,False
199,16,False
143,94,False
266,61,False
252,57,False
16,70,False
221,31,False
87,86,False
174,2,False
54,74,False
167,102,False
227,109,True
125,90,False
114,92,False
172,3,False
225,32,False
209,21,False
136,96,False
164,98,False
257,61,False
267,134,False
275,59,True
134,96,False
139,98,False
59,78,False
208,21,False
232,50,False
130,94,False
64,80,False
251,57,False
268,61,False
195,18,False
72,62,True
53,72,False
176,1,False
250,57,False
5,58,True
163,98,False
27,78,False
69,84,False
257,138,False
41,62,False
187,12,False
159,96,False
242,112,False
235,107,False
223,107,False
231,105,False
57,74,False
26,78,False
68,84,False
186,7,False
191,13,False
112,90,False
253,114,False
264,136,False
89,86,False
115,92,False
56,74,False
82,80,False
185,7,False
272,61,False
111,90,False
274,59,False
49,68,False
